0.026468	0.092976	0.729555	0.038344	0.057346	0.024092	0.031218	
0.026531	0.659864	0.090816	0.050340	0.026531	0.024150	0.121769	
0.050221	0.648795	0.130981	0.028843	0.081099	0.016966	0.043095	
0.853419	0.024035	0.024035	0.031144	0.026405	0.021666	0.019296	
0.291118	0.127997	0.035799	0.028707	0.061803	0.156366	0.298210	
0.323380	0.111978	0.045470	0.142857	0.083475	0.157109	0.135731	
0.265257	0.040914	0.060007	0.160245	0.284350	0.129219	0.060007	
0.047619	0.302938	0.038163	0.052347	0.421142	0.104357	0.033435	
0.179768	0.246753	0.043404	0.029050	0.371155	0.081681	0.048189	
0.152151	0.024441	0.091910	0.019621	0.612392	0.034079	0.065404	
0.021213	0.042095	0.053696	0.051376	0.703348	0.109380	0.018893	
0.139373	0.029617	0.041812	0.024739	0.334495	0.027178	0.402787	
0.034972	0.032662	0.672385	0.046519	0.101947	0.060376	0.051138	
0.030780	0.105721	0.323520	0.101037	0.126798	0.028438	0.283707	
0.039867	0.081728	0.321262	0.023588	0.202658	0.021262	0.309635	
0.017047	0.043300	0.040914	0.730651	0.021821	0.098193	0.048074	
0.026721	0.060295	0.026721	0.815690	0.021925	0.024323	0.024323	
0.036140	0.184112	0.124446	0.231845	0.060007	0.212751	0.150699	
0.145578	0.121769	0.097959	0.371769	0.059864	0.040816	0.162245	
0.031071	0.080716	0.031071	0.165822	0.052347	0.040527	0.598446	
0.131606	0.079100	0.017047	0.176952	0.095806	0.057620	0.441868	
0.248537	0.024441	0.041308	0.031670	0.096730	0.491910	0.065404	
0.029190	0.033997	0.082074	0.036401	0.031593	0.755151	0.031593	
0.069553	0.181725	0.031367	0.043300	0.071940	0.470508	0.131606	
