0.000607	0.000152	0.015680	0.000152	0.002405	0.001214	0.005314	0.019241	0.022565	0.002227	0.001118	0.000152	0.001747	0.013091	0.012415	0.007330	0.005084	0.007582	0.000152	0.057293	0.061269	0.000152	0.010293	0.002645	0.001622	0.000152	0.000152	0.068773	0.001783	0.006707	0.002815	0.008696	0.032757	0.000864	0.004526	0.001214	0.168459	0.001821	0.097256	0.008754	0.111285	0.000152	0.146812	0.001747	0.006007	0.058606	0.005464	0.001100	0.005372	0.007230	
0.000604	0.000148	0.103617	0.000148	0.002407	0.001213	0.005323	0.003493	0.159222	0.014877	0.003916	0.000148	0.002242	0.006134	0.046211	0.009573	0.005110	0.029631	0.000148	0.073953	0.073357	0.000148	0.013462	0.003536	0.000828	0.000148	0.000148	0.034122	0.001783	0.006719	0.002818	0.029232	0.183787	0.001705	0.006004	0.001213	0.034605	0.001821	0.013901	0.029281	0.021701	0.000148	0.021106	0.002242	0.008208	0.007425	0.020871	0.001099	0.002563	0.007898	
0.000469	0.000148	0.096708	0.000148	0.004424	0.000896	0.009943	0.005425	0.156554	0.014630	0.001481	0.000148	0.001348	0.018447	0.051362	0.005548	0.009442	0.028236	0.000148	0.074499	0.075084	0.000148	0.007776	0.002051	0.002227	0.000148	0.000148	0.040112	0.001297	0.012586	0.005201	0.010593	0.179844	0.002202	0.003466	0.000896	0.043534	0.001324	0.023663	0.010950	0.024789	0.000148	0.031357	0.001348	0.007400	0.010643	0.007482	0.000816	0.007530	0.005234	
0.000563	0.000154	0.004926	0.000154	0.072813	0.001109	0.166610	0.035128	0.005948	0.000690	0.000751	0.000154	0.001449	0.006112	0.004571	0.005984	0.157409	0.099587	0.000154	0.005490	0.004289	0.000154	0.008391	0.002171	0.000831	0.000154	0.000154	0.012864	0.001621	0.211527	0.086024	0.004777	0.012052	0.018684	0.003698	0.001109	0.006135	0.001655	0.005458	0.005803	0.011439	0.000154	0.007947	0.001449	0.006294	0.002079	0.003437	0.001007	0.002557	0.006335	
0.003103	0.000148	0.038757	0.000148	0.024934	0.007043	0.056930	0.012994	0.031005	0.003005	0.009376	0.000148	0.001343	0.014094	0.015185	0.005523	0.053818	0.051757	0.000148	0.016530	0.015638	0.000148	0.007741	0.002402	0.001733	0.000148	0.000148	0.070601	0.010737	0.072252	0.029440	0.071086	0.042804	0.006648	0.003810	0.007043	0.010979	0.010983	0.009980	0.067278	0.062130	0.000148	0.022572	0.001343	0.026238	0.003017	0.050899	0.006305	0.005774	0.033985	
0.003118	0.000149	0.025476	0.000149	0.027682	0.007077	0.063224	0.014533	0.027144	0.002649	0.004349	0.000149	0.006093	0.018985	0.016471	0.026895	0.059932	0.047183	0.000149	0.020662	0.014703	0.000149	0.037933	0.009468	0.002290	0.000149	0.000149	0.050805	0.010788	0.080244	0.032688	0.032482	0.053827	0.007324	0.016473	0.007077	0.012851	0.011036	0.013065	0.036489	0.063785	0.000149	0.025702	0.006093	0.020667	0.003793	0.023249	0.006335	0.007748	0.040415	
0.002587	0.000145	0.010102	0.000145	0.022729	0.005843	0.051883	0.012504	0.010009	0.001059	0.002002	0.000145	0.006812	0.064307	0.033447	0.030147	0.049247	0.034679	0.000145	0.015523	0.008539	0.000145	0.042528	0.010468	0.007436	0.000145	0.000145	0.099930	0.008896	0.065844	0.026835	0.014501	0.045832	0.005955	0.018326	0.005843	0.014682	0.009099	0.032152	0.020539	0.055931	0.000145	0.037442	0.006812	0.026178	0.004953	0.010358	0.005233	0.026029	0.035613	
0.002113	0.000141	0.046126	0.000141	0.004195	0.004743	0.009429	0.003163	0.073171	0.006903	0.001176	0.000141	0.002319	0.095168	0.065330	0.009942	0.008991	0.016662	0.000141	0.035629	0.033501	0.000141	0.013986	0.003533	0.010940	0.000141	0.000141	0.135523	0.007208	0.011935	0.004933	0.008147	0.106594	0.001624	0.006100	0.004743	0.015155	0.007372	0.041138	0.009858	0.043995	0.000141	0.038820	0.002319	0.030081	0.003199	0.005831	0.004250	0.038476	0.024548	
0.001686	0.000143	0.039014	0.000143	0.015448	0.003744	0.035206	0.008577	0.059628	0.005651	0.001634	0.000143	0.001351	0.083891	0.056270	0.005582	0.033301	0.030751	0.000143	0.029257	0.028188	0.000143	0.007826	0.002067	0.009660	0.000143	0.000143	0.123181	0.005674	0.044667	0.018231	0.011664	0.086424	0.004406	0.003491	0.003744	0.015181	0.005803	0.037508	0.012079	0.036419	0.000143	0.035334	0.001351	0.027130	0.003620	0.008344	0.003359	0.033927	0.018591	
0.000781	0.000137	0.008081	0.000137	0.013091	0.001640	0.029814	0.008581	0.006029	0.000683	0.002161	0.000137	0.000954	0.138318	0.067688	0.003811	0.028194	0.021458	0.000137	0.010040	0.009125	0.000137	0.005327	0.001483	0.015840	0.000137	0.000137	0.202086	0.002445	0.037822	0.015447	0.015825	0.037203	0.003471	0.002445	0.001640	0.021606	0.002499	0.064353	0.015454	0.026207	0.000137	0.054371	0.000954	0.037597	0.007502	0.011268	0.001479	0.055881	0.008247	
0.002203	0.000136	0.007487	0.000136	0.001942	0.004959	0.004273	0.002485	0.010283	0.001075	0.000720	0.000136	0.002273	0.158840	0.078637	0.009754	0.004120	0.004784	0.000136	0.010917	0.008201	0.000136	0.013724	0.003445	0.018170	0.000136	0.000136	0.219471	0.007542	0.005390	0.002270	0.004709	0.049926	0.000658	0.005964	0.004959	0.013257	0.007715	0.067336	0.006598	0.048356	0.000136	0.057775	0.002273	0.044515	0.004438	0.003351	0.004442	0.064158	0.025525	
0.000654	0.000140	0.031607	0.000140	0.012006	0.001338	0.027324	0.006823	0.007280	0.000801	0.012603	0.000140	0.001169	0.075616	0.038102	0.004772	0.025851	0.036292	0.000140	0.007266	0.006100	0.000140	0.006683	0.002287	0.008717	0.000140	0.000140	0.170835	0.001980	0.034659	0.014163	0.095944	0.029172	0.003204	0.003500	0.001338	0.010292	0.002023	0.034155	0.090184	0.016318	0.000140	0.028795	0.001169	0.036775	0.003490	0.068687	0.001210	0.030588	0.007107	
0.001292	0.000151	0.008318	0.000151	0.003128	0.002813	0.006972	0.018230	0.008025	0.000880	0.001733	0.000151	0.002086	0.023154	0.013268	0.008860	0.006662	0.007623	0.000151	0.048089	0.051113	0.000151	0.012454	0.003195	0.002765	0.000151	0.000151	0.081960	0.004239	0.008812	0.003669	0.013342	0.020027	0.000957	0.005476	0.002813	0.154164	0.004334	0.093862	0.013516	0.116524	0.000151	0.140970	0.002086	0.011388	0.054024	0.008853	0.002528	0.009430	0.015164	
0.000683	0.000146	0.034560	0.000146	0.002767	0.001400	0.006149	0.009405	0.025632	0.002506	0.008925	0.000146	0.004350	0.028757	0.020723	0.019062	0.005966	0.020542	0.000146	0.035791	0.033774	0.000146	0.026869	0.007001	0.003397	0.000146	0.000146	0.106034	0.002072	0.007769	0.003243	0.068080	0.049496	0.000970	0.011955	0.001400	0.076125	0.002116	0.051914	0.067297	0.056016	0.000146	0.072140	0.004350	0.020579	0.026067	0.048428	0.001266	0.011688	0.011567	
0.000546	0.000144	0.032845	0.000144	0.003538	0.001082	0.007920	0.009702	0.019846	0.001968	0.009725	0.000144	0.001126	0.045872	0.027320	0.004560	0.007523	0.022072	0.000144	0.029899	0.031185	0.000144	0.006383	0.002087	0.005341	0.000144	0.000144	0.133145	0.001584	0.010018	0.004156	0.074237	0.036253	0.001130	0.003243	0.001082	0.075109	0.001618	0.058143	0.069568	0.053185	0.000144	0.075329	0.001126	0.025257	0.025885	0.052839	0.000981	0.018591	0.005827	
0.002005	0.000149	0.009645	0.000149	0.001600	0.004479	0.003474	0.001998	0.010587	0.001116	0.001636	0.000149	0.030548	0.005073	0.005334	0.136943	0.004375	0.005754	0.000149	0.039649	0.007430	0.000149	0.193397	0.046900	0.000708	0.000149	0.000149	0.017314	0.006798	0.004371	0.001864	0.011639	0.111731	0.000583	0.082727	0.004479	0.010381	0.006953	0.007193	0.043334	0.041634	0.000149	0.016872	0.030548	0.009253	0.003427	0.008330	0.004015	0.002135	0.060576	
0.000608	0.000148	0.010494	0.000148	0.002424	0.001221	0.005360	0.001921	0.014684	0.001494	0.000901	0.000148	0.034085	0.005096	0.006458	0.152863	0.006283	0.006257	0.000148	0.044237	0.008144	0.000148	0.215888	0.052300	0.000711	0.000148	0.000148	0.012507	0.001796	0.006767	0.002837	0.005971	0.127568	0.000817	0.092296	0.001221	0.007498	0.001834	0.005408	0.041880	0.012772	0.000148	0.008422	0.034085	0.003866	0.002290	0.004288	0.001106	0.002144	0.050011	
0.004170	0.000149	0.036898	0.000149	0.003226	0.009530	0.007198	0.005007	0.044533	0.004259	0.004812	0.000149	0.009795	0.013689	0.018666	0.043555	0.007151	0.017249	0.000149	0.036779	0.027600	0.000149	0.061469	0.015174	0.001688	0.000149	0.000149	0.051177	0.014556	0.009100	0.003785	0.036161	0.084018	0.001206	0.026543	0.009530	0.032364	0.014891	0.021027	0.043761	0.095070	0.000149	0.044035	0.009795	0.022505	0.010120	0.025795	0.008525	0.005611	0.056786	
0.000919	0.000148	0.028678	0.000148	0.012542	0.001948	0.028542	0.008486	0.029503	0.002866	0.005168	0.000148	0.015615	0.013656	0.014568	0.069751	0.027517	0.028388	0.000148	0.035126	0.019413	0.000148	0.098476	0.024130	0.001683	0.000148	0.000148	0.051376	0.002912	0.036204	0.014796	0.038863	0.086498	0.003484	0.042359	0.001948	0.025024	0.002976	0.017667	0.052546	0.028808	0.000148	0.025616	0.015615	0.013034	0.007997	0.027759	0.001755	0.005597	0.029007	
0.000909	0.000144	0.052196	0.000144	0.002789	0.001931	0.006204	0.002224	0.019602	0.001945	0.018661	0.000144	0.007043	0.011955	0.011066	0.031189	0.006113	0.034843	0.000144	0.017613	0.010513	0.000144	0.044001	0.011580	0.001486	0.000144	0.000144	0.117265	0.002888	0.007839	0.003270	0.142438	0.050503	0.000937	0.019711	0.001931	0.008911	0.002952	0.008566	0.139682	0.019310	0.000144	0.012189	0.007043	0.030667	0.002633	0.101989	0.001739	0.004908	0.017621	
0.001233	0.000145	0.041393	0.000145	0.011349	0.002685	0.025814	0.005952	0.019213	0.001910	0.013817	0.000145	0.007507	0.021762	0.015641	0.033274	0.024651	0.038822	0.000145	0.017119	0.009357	0.000145	0.046946	0.012072	0.002601	0.000145	0.000145	0.103543	0.004046	0.032740	0.013387	0.105200	0.052430	0.003114	0.020749	0.002685	0.005680	0.004137	0.010528	0.105604	0.023619	0.000145	0.013182	0.007507	0.027680	0.001510	0.075343	0.002413	0.008865	0.021760	
0.009448	0.000152	0.008096	0.000152	0.021313	0.021843	0.048629	0.011948	0.006044	0.000698	0.002176	0.000152	0.001470	0.021978	0.012170	0.006081	0.045982	0.032514	0.000152	0.006734	0.005553	0.000152	0.008528	0.002268	0.002632	0.000152	0.000152	0.042884	0.033463	0.061709	0.025160	0.015762	0.015709	0.005575	0.003821	0.021843	0.010081	0.034237	0.013680	0.016006	0.185015	0.000152	0.051463	0.001470	0.038203	0.003462	0.011283	0.019519	0.008957	0.103374	
0.014426	0.000155	0.007195	0.000155	0.002640	0.033453	0.005848	0.004542	0.008351	0.000914	0.001133	0.000155	0.001670	0.007284	0.005783	0.006970	0.005586	0.006072	0.000155	0.010393	0.009413	0.000155	0.009783	0.002525	0.000965	0.000155	0.000155	0.020142	0.051291	0.007385	0.003092	0.007791	0.015722	0.000838	0.004310	0.033453	0.019580	0.052480	0.013239	0.008754	0.286412	0.000155	0.076103	0.001670	0.048429	0.006731	0.005532	0.029885	0.003031	0.157943	
0.009042	0.000151	0.035267	0.000151	0.006073	0.020898	0.013717	0.004465	0.043960	0.004207	0.004223	0.000151	0.001952	0.016384	0.019797	0.008258	0.013028	0.020091	0.000151	0.022273	0.020763	0.000151	0.011603	0.003103	0.001996	0.000151	0.000151	0.045741	0.032012	0.017378	0.007149	0.031481	0.058295	0.001929	0.005226	0.020898	0.011090	0.032753	0.010294	0.031142	0.175802	0.000151	0.046514	0.001952	0.037857	0.002664	0.022548	0.018675	0.006699	0.099597	
