0.064472	0.064472	0.073974	0.016966	0.016966	0.031218	0.731931	
0.085444	0.326579	0.203647	0.064168	0.090172	0.075988	0.154002	
0.021978	0.767170	0.043613	0.048420	0.036401	0.024382	0.058036	
0.247345	0.175403	0.029120	0.096266	0.132237	0.141829	0.177801	
0.487395	0.045042	0.066218	0.089748	0.165042	0.122689	0.023866	
0.385312	0.073105	0.049631	0.070758	0.256204	0.098927	0.066063	
0.728470	0.026342	0.026342	0.101993	0.040527	0.045255	0.031071	
0.053485	0.150104	0.038992	0.060732	0.043823	0.519669	0.133195	
0.101794	0.171843	0.029331	0.145273	0.036577	0.406142	0.109041	
0.082670	0.026980	0.068143	0.169837	0.048772	0.479765	0.123833	
0.053696	0.104740	0.025853	0.046735	0.074577	0.622141	0.072257	
0.120154	0.039469	0.019909	0.235068	0.046804	0.303528	0.235068	
0.048604	0.154351	0.032512	0.450903	0.030213	0.152053	0.131363	
0.039960	0.149517	0.032967	0.398934	0.065601	0.263736	0.049284	
0.054072	0.084446	0.056409	0.652203	0.033044	0.089119	0.030708	
0.038712	0.187393	0.609455	0.038712	0.050702	0.026721	0.048304	
0.024382	0.166209	0.697459	0.021978	0.033997	0.024382	0.031593	
0.048189	0.031442	0.741969	0.017088	0.064935	0.045796	0.050581	
0.061950	0.178064	0.024035	0.064320	0.026405	0.061950	0.583277	
0.078912	0.128912	0.031293	0.128912	0.490816	0.052721	0.088435	
0.038073	0.059299	0.045148	0.108827	0.314016	0.179582	0.255054	
0.147332	0.075043	0.026850	0.075043	0.518417	0.101549	0.055766	
0.070055	0.065247	0.065247	0.038805	0.603709	0.110920	0.046016	
0.185440	0.132555	0.036401	0.046016	0.324863	0.207074	0.067651	
