0.572895	0.006613	0.015837	0.000885	0.035905	0.050579	0.024794	0.125960	0.022579	0.090330	0.004499	0.009147	0.023451	0.011896	0.004629	
0.511900	0.004558	0.077356	0.001821	0.023684	0.038974	0.044352	0.091516	0.037777	0.065076	0.009968	0.022149	0.034220	0.027752	0.008897	
0.501837	0.003254	0.049049	0.001039	0.027314	0.025751	0.023551	0.097079	0.054484	0.088369	0.005463	0.024431	0.043053	0.031722	0.023602	
0.469813	0.001088	0.016528	0.013183	0.005197	0.101104	0.278277	0.009381	0.021473	0.008886	0.041283	0.008006	0.008170	0.013426	0.004185	
0.399451	0.003698	0.087591	0.004463	0.019851	0.035032	0.092899	0.033840	0.123982	0.022578	0.025448	0.056490	0.038590	0.051975	0.004113	
0.473752	0.001623	0.093310	0.005871	0.008635	0.047172	0.124650	0.045752	0.049397	0.029823	0.021339	0.031307	0.031197	0.030541	0.005631	
0.417041	0.001792	0.018813	0.007483	0.016945	0.063996	0.158049	0.027373	0.120793	0.022221	0.024730	0.037671	0.011189	0.066540	0.005365	
0.308917	0.001513	0.187774	0.000985	0.007249	0.039036	0.054995	0.031680	0.104412	0.021563	0.005425	0.017425	0.019303	0.165944	0.033778	
0.281419	0.003107	0.162450	0.003092	0.012774	0.053382	0.097455	0.015340	0.114782	0.012263	0.017636	0.019898	0.020256	0.154362	0.031783	
0.252760	0.005723	0.164066	0.001020	0.025185	0.030099	0.045058	0.018339	0.163660	0.015852	0.022043	0.049421	0.041594	0.138409	0.026770	
0.261041	0.001428	0.178296	0.000620	0.009680	0.042481	0.052669	0.023180	0.139952	0.017920	0.003305	0.017701	0.010311	0.202693	0.038722	
0.221791	0.015945	0.160247	0.001228	0.058464	0.010191	0.024334	0.010364	0.197095	0.008873	0.061399	0.106258	0.105694	0.014374	0.003742	
0.454462	0.002234	0.148382	0.000937	0.011365	0.021550	0.029854	0.068828	0.060630	0.044774	0.006614	0.033222	0.039079	0.064466	0.013606	
0.381300	0.003177	0.165186	0.000761	0.014926	0.017851	0.028970	0.049331	0.097097	0.034583	0.012412	0.043298	0.046088	0.085842	0.019178	
0.422739	0.004750	0.164342	0.000840	0.018416	0.012797	0.022325	0.058429	0.081322	0.035600	0.017744	0.052904	0.057630	0.042071	0.008091	
0.487434	0.000902	0.013227	0.000551	0.032982	0.005348	0.008464	0.108311	0.022838	0.149106	0.002832	0.008388	0.076935	0.013383	0.069300	
0.501797	0.001776	0.027656	0.000715	0.030838	0.013112	0.014035	0.107885	0.021047	0.131663	0.003623	0.010130	0.066822	0.014025	0.054876	
0.494868	0.001068	0.038833	0.001102	0.027280	0.011000	0.021448	0.100749	0.021105	0.126539	0.004602	0.012290	0.068616	0.015009	0.055493	
0.421829	0.002755	0.064332	0.002101	0.027446	0.024791	0.049907	0.071749	0.058412	0.091379	0.013616	0.020114	0.058699	0.046232	0.046640	
0.362319	0.003117	0.044223	0.001450	0.032747	0.012587	0.028838	0.052855	0.160158	0.069241	0.014789	0.056146	0.052696	0.075957	0.032878	
0.356023	0.005068	0.068027	0.001368	0.035259	0.013381	0.027833	0.050453	0.152081	0.060502	0.021034	0.060366	0.060105	0.061539	0.026961	
0.280661	0.001123	0.021238	0.002895	0.025423	0.022910	0.058678	0.008466	0.296014	0.007983	0.012826	0.090135	0.008871	0.158221	0.004556	
0.378102	0.001385	0.055020	0.000890	0.023044	0.011759	0.016755	0.048662	0.205742	0.038050	0.004954	0.071430	0.024752	0.111075	0.008379	
0.325978	0.001376	0.046684	0.003819	0.020194	0.038945	0.086315	0.019815	0.209693	0.016764	0.014144	0.059617	0.010079	0.135332	0.011245	
