0.024150	0.021769	0.017007	0.024150	0.036054	0.855102	0.021769	
0.078352	0.028707	0.210740	0.038163	0.187099	0.078352	0.378588	
0.033997	0.021978	0.142170	0.031593	0.156593	0.094093	0.519574	
0.732566	0.109343	0.024035	0.021666	0.033514	0.028775	0.050102	
0.021362	0.579773	0.030708	0.051736	0.196595	0.033044	0.086782	
0.457884	0.181941	0.122978	0.066375	0.097035	0.026280	0.047507	
0.139160	0.313277	0.023866	0.054454	0.320336	0.021513	0.127395	
0.036227	0.021873	0.222830	0.318524	0.244361	0.112782	0.043404	
0.167007	0.057483	0.490816	0.200340	0.031293	0.019388	0.033673	
0.054007	0.036934	0.056446	0.634495	0.058885	0.090592	0.068641	
0.138833	0.033199	0.091885	0.519115	0.089537	0.077800	0.049631	
0.080836	0.024739	0.029617	0.632056	0.161324	0.046690	0.024739	
0.193355	0.023588	0.053821	0.277076	0.046844	0.358472	0.046844	
0.084053	0.037542	0.123588	0.146844	0.065449	0.330565	0.211960	
0.068250	0.054199	0.023754	0.309468	0.098695	0.403145	0.042489	
0.060440	0.031593	0.086882	0.094093	0.122940	0.024382	0.579670	
0.079479	0.026721	0.017129	0.024323	0.208976	0.024323	0.619048	
0.045906	0.048304	0.031518	0.019527	0.153820	0.089072	0.611853	
0.047959	0.040816	0.271769	0.038435	0.019388	0.150340	0.431293	
0.160245	0.107740	0.131606	0.286737	0.105353	0.031367	0.176952	
0.075043	0.135284	0.212392	0.062995	0.407573	0.026850	0.079862	
0.062995	0.612392	0.125645	0.034079	0.058176	0.029260	0.077453	
0.123833	0.298167	0.029402	0.087513	0.365963	0.039087	0.056036	
0.113052	0.261733	0.208976	0.041110	0.029120	0.062693	0.283316	
