0.551128	0.001392	0.013344	0.001105	0.033195	0.009138	0.075945	0.025912	0.015450	0.125379	0.004633	0.005985	0.009290	0.010673	0.117430	
0.409329	0.004442	0.145506	0.000885	0.028814	0.016609	0.016677	0.118252	0.019282	0.072192	0.008285	0.041901	0.057606	0.050969	0.009251	
0.336617	0.010590	0.023476	0.000832	0.013135	0.030762	0.013743	0.308833	0.021166	0.165212	0.015389	0.010587	0.029893	0.014550	0.005214	
0.503678	0.000822	0.027991	0.013097	0.006300	0.092101	0.225390	0.011502	0.025407	0.012296	0.044875	0.009750	0.008477	0.012897	0.005416	
0.383943	0.002795	0.081437	0.005093	0.018789	0.045520	0.098817	0.050756	0.118683	0.031653	0.022384	0.044381	0.022347	0.064297	0.009104	
0.388703	0.003956	0.064849	0.006474	0.010918	0.060512	0.118724	0.074368	0.081622	0.043702	0.029719	0.024712	0.022231	0.059363	0.010147	
0.412430	0.001322	0.050096	0.005922	0.022124	0.044899	0.116579	0.020579	0.155630	0.020083	0.021909	0.051532	0.016493	0.053413	0.006989	
0.300641	0.005039	0.109223	0.000837	0.013990	0.037310	0.038387	0.044076	0.152730	0.042018	0.018565	0.033929	0.039736	0.131854	0.031664	
0.324500	0.004118	0.103827	0.002838	0.011172	0.048037	0.075642	0.018387	0.133745	0.033817	0.023848	0.027644	0.027666	0.123534	0.041224	
0.280394	0.004727	0.128907	0.000995	0.011966	0.040902	0.044178	0.017759	0.162309	0.027638	0.020420	0.035490	0.036816	0.150492	0.037007	
0.237236	0.005337	0.134104	0.000619	0.009054	0.043240	0.038748	0.019800	0.191942	0.021764	0.021654	0.038888	0.033931	0.169526	0.034158	
0.284994	0.004468	0.132988	0.002192	0.010221	0.047833	0.059955	0.013697	0.154205	0.017938	0.023785	0.035427	0.036143	0.146999	0.029152	
0.415872	0.002163	0.163740	0.000755	0.032561	0.012503	0.027611	0.035521	0.056683	0.042656	0.006317	0.052321	0.050575	0.072691	0.028031	
0.442039	0.001358	0.203237	0.001790	0.034903	0.014744	0.030954	0.026570	0.018696	0.021927	0.007296	0.057992	0.066564	0.065307	0.006622	
0.382640	0.003265	0.167443	0.001264	0.028086	0.020187	0.027399	0.063592	0.061861	0.039430	0.010088	0.052380	0.053648	0.078709	0.010006	
0.626944	0.001014	0.021350	0.000945	0.040352	0.009921	0.019468	0.023817	0.029144	0.070942	0.003758	0.014662	0.115609	0.015540	0.006534	
0.599648	0.002199	0.017332	0.000872	0.037406	0.012000	0.016982	0.060250	0.024819	0.084488	0.004903	0.012519	0.108312	0.012923	0.005347	
0.521278	0.004485	0.017289	0.001138	0.029353	0.018840	0.026650	0.126313	0.019992	0.111427	0.008744	0.009857	0.074395	0.012421	0.017817	
0.554363	0.000874	0.021831	0.004529	0.027759	0.032339	0.107523	0.013984	0.026332	0.077259	0.015612	0.011405	0.031333	0.013473	0.061384	
0.374795	0.002036	0.129493	0.000900	0.033735	0.011408	0.028774	0.042709	0.147532	0.029144	0.005693	0.072317	0.040355	0.075259	0.005850	
0.294699	0.004244	0.105817	0.001247	0.018472	0.032163	0.043245	0.048101	0.184354	0.032972	0.016049	0.052422	0.028917	0.118102	0.019197	
0.378457	0.001345	0.072848	0.001986	0.031551	0.018212	0.057194	0.018153	0.204442	0.025152	0.008928	0.071183	0.023944	0.073546	0.013060	
0.329460	0.003103	0.056649	0.000788	0.030637	0.012859	0.036328	0.077443	0.229686	0.047705	0.006446	0.076299	0.014745	0.070558	0.007293	
0.419140	0.001025	0.054087	0.003461	0.029112	0.025757	0.087288	0.015265	0.160749	0.038234	0.012655	0.056328	0.012652	0.053260	0.030986	
