0.023978	0.092536	0.016886	0.016886	0.026342	0.033435	0.789936	
0.047845	0.380387	0.026468	0.130981	0.085850	0.306753	0.021717	
0.041408	0.778123	0.034161	0.026915	0.058316	0.038992	0.022084	
0.818524	0.024265	0.036227	0.021873	0.036227	0.041012	0.021873	
0.321851	0.075988	0.066532	0.229652	0.023978	0.236744	0.045255	
0.297507	0.080526	0.236186	0.245620	0.075809	0.047507	0.016846	
0.484900	0.026468	0.035969	0.342382	0.043095	0.035969	0.031218	
0.019342	0.050221	0.553784	0.033593	0.021717	0.285375	0.035969	
0.077453	0.034079	0.605164	0.034079	0.026850	0.043718	0.178657	
0.049009	0.036844	0.547793	0.027112	0.019812	0.197428	0.122002	
0.035547	0.023810	0.739772	0.037894	0.023810	0.040241	0.098927	
0.095007	0.019764	0.595007	0.029473	0.024619	0.160541	0.075589	
0.037542	0.042193	0.149169	0.121262	0.025914	0.432890	0.191030	
0.039960	0.025974	0.046953	0.044622	0.144855	0.669331	0.028305	
0.056409	0.180240	0.156876	0.019025	0.026035	0.526035	0.035381	
0.026468	0.033593	0.024092	0.033593	0.829318	0.024092	0.028843	
0.024207	0.048074	0.024207	0.296284	0.546880	0.038527	0.021821	
0.050340	0.281293	0.026531	0.031293	0.478912	0.024150	0.107483	
0.185173	0.026405	0.071429	0.031144	0.313135	0.026405	0.346310	
0.066848	0.142857	0.052596	0.425517	0.033593	0.249746	0.028843	
0.041508	0.138360	0.407126	0.169837	0.094777	0.109305	0.039087	
0.096730	0.024441	0.207573	0.520826	0.062995	0.060585	0.026850	
0.034161	0.087302	0.053485	0.604210	0.096963	0.029331	0.094548	
0.161094	0.031071	0.023978	0.470787	0.090172	0.033435	0.189463	
