0.036401	0.680632	0.137363	0.043613	0.036401	0.033997	0.031593	
0.082074	0.320055	0.053228	0.072459	0.065247	0.322459	0.084478	
0.033916	0.436793	0.187393	0.163412	0.033916	0.115450	0.029120	
0.072459	0.036401	0.041209	0.493132	0.209478	0.113324	0.033997	
0.097035	0.085243	0.061658	0.026280	0.611186	0.085243	0.033356	
0.033514	0.038253	0.059580	0.116452	0.370007	0.327353	0.054841	
0.035799	0.023978	0.227288	0.267477	0.402229	0.019250	0.023978	
0.226305	0.110920	0.077266	0.171016	0.185440	0.197459	0.031593	
0.361790	0.099139	0.082272	0.253356	0.096730	0.065404	0.041308	
0.198880	0.042017	0.458683	0.081232	0.098389	0.088585	0.032213	
0.419538	0.035463	0.140850	0.297758	0.033121	0.056541	0.016728	
0.300348	0.029617	0.419861	0.083275	0.100348	0.034495	0.032056	
0.145875	0.096579	0.495641	0.124748	0.026157	0.068410	0.042589	
0.116071	0.039683	0.444775	0.125331	0.037368	0.194775	0.041997	
0.037894	0.066063	0.563716	0.056673	0.042589	0.152918	0.080148	
0.019342	0.019342	0.019342	0.161860	0.019342	0.026468	0.734306	
0.036314	0.081877	0.033916	0.144227	0.096266	0.077081	0.530319	
0.048189	0.026658	0.017088	0.043404	0.024265	0.096036	0.744361	
0.355102	0.067007	0.021769	0.283673	0.055102	0.024150	0.193197	
0.090816	0.021769	0.059864	0.024150	0.331293	0.290816	0.181293	
0.099865	0.026405	0.066689	0.024035	0.026405	0.483751	0.272850	
0.036666	0.109305	0.063300	0.152888	0.579038	0.036666	0.022138	
0.043718	0.026850	0.096730	0.084682	0.460585	0.248537	0.038898	
0.152358	0.111978	0.040719	0.221242	0.354259	0.040719	0.078724	
