0.008765	0.007804	0.017359	0.004751	0.001137	0.010895	0.061293	0.003401	0.001071	0.011769	0.001279	0.000144	0.002316	0.006866	0.003977	0.003401	0.005567	0.003977	0.082576	0.009560	0.061293	0.002698	0.001773	0.008084	0.006495	0.001320	0.003801	0.000144	0.001038	0.051396	0.002039	0.002106	0.006738	0.000144	0.026680	0.006402	0.005745	0.001916	0.303482	0.006247	0.021307	0.019938	0.006755	0.004743	0.044616	0.001038	0.003129	0.008388	0.005743	0.136895	
0.054807	0.005183	0.067874	0.007833	0.001805	0.013933	0.029650	0.024213	0.002371	0.014758	0.001575	0.000150	0.002902	0.006404	0.003716	0.024213	0.013149	0.003716	0.043442	0.009991	0.029650	0.001828	0.012181	0.011423	0.008131	0.001531	0.013431	0.000150	0.000737	0.025084	0.002248	0.004853	0.012830	0.000150	0.013698	0.034969	0.005361	0.002256	0.148071	0.032755	0.118277	0.010597	0.009390	0.023089	0.021604	0.000737	0.022207	0.025468	0.009488	0.066123	
0.077600	0.017482	0.093177	0.006328	0.001482	0.013173	0.010649	0.034892	0.002654	0.009706	0.001084	0.000151	0.002400	0.005388	0.003137	0.034892	0.014801	0.003137	0.056478	0.026016	0.010649	0.005928	0.017522	0.010484	0.005371	0.003572	0.017237	0.000151	0.002173	0.009226	0.004654	0.005452	0.012841	0.000151	0.005334	0.048670	0.004515	0.002110	0.053556	0.045350	0.164508	0.004767	0.008347	0.031865	0.007786	0.002173	0.031997	0.037694	0.007658	0.023629	
0.006041	0.004807	0.009243	0.123531	0.026729	0.058538	0.020702	0.002077	0.001181	0.013314	0.001440	0.000156	0.027736	0.005895	0.003428	0.002077	0.006155	0.003428	0.033322	0.005863	0.020702	0.001706	0.001117	0.150092	0.007345	0.000868	0.003735	0.000156	0.000699	0.017461	0.001551	0.002327	0.007504	0.000156	0.009839	0.006844	0.004938	0.001760	0.103704	0.005024	0.016022	0.007845	0.006911	0.045568	0.015099	0.000699	0.001917	0.006543	0.150104	0.046105	
0.024625	0.003621	0.043662	0.070434	0.015296	0.042046	0.002952	0.010516	0.005537	0.013880	0.001499	0.000160	0.024685	0.053676	0.030674	0.010516	0.031629	0.030674	0.012115	0.005895	0.002952	0.001314	0.005338	0.098420	0.007656	0.000938	0.019009	0.000160	0.000564	0.003128	0.003641	0.011546	0.026231	0.000160	0.002465	0.026707	0.044757	0.013233	0.016324	0.026210	0.054986	0.016933	0.031811	0.033772	0.002190	0.000564	0.009653	0.013271	0.085570	0.006403	
0.011275	0.004026	0.010118	0.148200	0.032045	0.068356	0.001857	0.002883	0.001729	0.040684	0.004113	0.000159	0.033497	0.008434	0.004878	0.002883	0.009346	0.004878	0.012069	0.005092	0.001857	0.001448	0.001521	0.180267	0.022300	0.000783	0.005578	0.000159	0.000610	0.001764	0.001699	0.003483	0.016078	0.000159	0.004230	0.009504	0.007055	0.002607	0.015640	0.007366	0.034386	0.003121	0.014886	0.054941	0.001394	0.000610	0.002656	0.013335	0.180085	0.003955	
0.017645	0.038308	0.023851	0.065998	0.014337	0.032504	0.002806	0.005634	0.001555	0.043254	0.004360	0.000155	0.019888	0.031797	0.018197	0.005634	0.008348	0.018197	0.103324	0.045262	0.002806	0.012873	0.002895	0.090713	0.023702	0.005713	0.005835	0.000155	0.004607	0.002537	0.007891	0.003119	0.016160	0.000155	0.004838	0.011199	0.026524	0.007480	0.020785	0.010185	0.048394	0.010364	0.023789	0.029291	0.002083	0.004607	0.005178	0.028802	0.080180	0.006084	
0.011533	0.014641	0.020590	0.006758	0.001562	0.028243	0.033317	0.004741	0.012206	0.010321	0.001130	0.000136	0.002652	0.006346	0.003677	0.004741	0.070780	0.003677	0.072116	0.017705	0.033317	0.004971	0.002439	0.010991	0.005700	0.002319	0.037270	0.000136	0.001828	0.029307	0.009185	0.025696	0.052935	0.000136	0.014856	0.034621	0.005311	0.005398	0.165415	0.036902	0.026707	0.011641	0.024589	0.006800	0.024268	0.001828	0.004357	0.011677	0.008184	0.074340	
0.004022	0.008318	0.016548	0.028904	0.006338	0.035194	0.028232	0.001397	0.011208	0.009034	0.001010	0.000143	0.010821	0.025697	0.014713	0.001397	0.064908	0.014713	0.050271	0.009822	0.028232	0.002868	0.000770	0.041907	0.005000	0.001336	0.033362	0.000143	0.001097	0.024937	0.007500	0.023576	0.048620	0.000143	0.012626	0.028480	0.021438	0.009146	0.140106	0.030726	0.010661	0.015936	0.029778	0.011637	0.020571	0.001097	0.001292	0.006267	0.035099	0.062960	
0.006056	0.065549	0.009457	0.017318	0.003834	0.032098	0.002257	0.001541	0.013965	0.022473	0.002312	0.000133	0.004955	0.006524	0.003777	0.001541	0.081092	0.003777	0.174559	0.076142	0.002257	0.021938	0.000837	0.028378	0.012338	0.009439	0.041614	0.000133	0.007765	0.003537	0.019449	0.029425	0.063081	0.000133	0.002874	0.035071	0.005459	0.006062	0.014522	0.037961	0.018573	0.002657	0.030283	0.009568	0.001678	0.007765	0.001423	0.030523	0.021020	0.004883	
0.004537	0.097905	0.007800	0.005185	0.001222	0.016341	0.006018	0.001353	0.007730	0.013758	0.001463	0.000134	0.002387	0.006777	0.003922	0.001353	0.044592	0.003922	0.263589	0.113589	0.006018	0.032725	0.000744	0.016847	0.007578	0.014019	0.023037	0.000134	0.011541	0.005949	0.022080	0.016219	0.035039	0.000134	0.003725	0.019797	0.005670	0.004057	0.031518	0.021430	0.013031	0.003827	0.018149	0.006196	0.004413	0.011541	0.001251	0.040189	0.006272	0.013293	
