0.021614	0.047619	0.165822	0.023978	0.061803	0.652820	0.026342	
0.127441	0.208976	0.031518	0.081877	0.132237	0.297705	0.120247	
0.243065	0.116852	0.029473	0.027046	0.286755	0.211512	0.085298	
0.021873	0.311347	0.031442	0.026658	0.019481	0.048189	0.541012	
0.146563	0.033356	0.040431	0.139488	0.132412	0.068733	0.439016	
0.279959	0.114083	0.047732	0.033514	0.047732	0.066689	0.410291	
0.143866	0.040336	0.023866	0.026218	0.289748	0.023866	0.452101	
0.357657	0.173004	0.177801	0.103460	0.055498	0.062693	0.069887	
0.340103	0.229260	0.118417	0.070224	0.038898	0.029260	0.173838	
0.089934	0.031823	0.474922	0.058457	0.077828	0.046351	0.220685	
0.042095	0.032814	0.775273	0.030494	0.032814	0.039775	0.046735	
0.049249	0.032134	0.134824	0.389102	0.032134	0.041914	0.320643	
0.210492	0.025734	0.046519	0.046519	0.025734	0.570769	0.074233	
0.346844	0.104983	0.049169	0.109635	0.030565	0.318937	0.039867	
0.104983	0.098007	0.058472	0.304983	0.018937	0.372425	0.042193	
0.029120	0.158616	0.029120	0.036314	0.693388	0.029120	0.024323	
0.097198	0.114147	0.031823	0.029402	0.639571	0.043929	0.043929	
0.031518	0.038712	0.137033	0.019527	0.614251	0.081877	0.077081	
0.031442	0.122351	0.313739	0.024265	0.227614	0.055366	0.225222	
0.057346	0.071598	0.047845	0.641669	0.116729	0.026468	0.038344	
0.234231	0.069553	0.081487	0.184112	0.153086	0.021821	0.255711	
0.024739	0.244251	0.046690	0.149129	0.241812	0.017422	0.275958	
0.229260	0.034079	0.036489	0.084682	0.450947	0.034079	0.130465	
0.043300	0.406069	0.207978	0.043300	0.243778	0.028981	0.026594	
