0.041012	0.017088	0.098428	0.024265	0.029050	0.024265	0.765892	
0.036140	0.145926	0.026594	0.124446	0.040914	0.074327	0.551654	
0.045906	0.031518	0.033916	0.218568	0.048304	0.045906	0.575882	
0.223901	0.103709	0.029190	0.026786	0.041209	0.546016	0.029190	
0.476752	0.271563	0.082884	0.040431	0.045148	0.047507	0.035714	
0.262129	0.172507	0.082884	0.191375	0.030997	0.233827	0.026280	
0.529889	0.045255	0.023978	0.052347	0.099629	0.198919	0.049983	
0.026342	0.123269	0.645728	0.045255	0.052347	0.042891	0.064168	
0.036054	0.028912	0.619388	0.024150	0.028912	0.231293	0.031293	
0.133518	0.029402	0.433760	0.196472	0.029402	0.133518	0.043929	
0.228771	0.021312	0.606394	0.035298	0.028305	0.044622	0.035298	
0.051568	0.134495	0.356446	0.195470	0.024739	0.212544	0.024739	
0.030708	0.023698	0.313418	0.283044	0.037717	0.049399	0.262016	
0.037368	0.097553	0.139220	0.613757	0.028108	0.046627	0.037368	
0.081728	0.023588	0.056146	0.746844	0.032890	0.028239	0.030565	
0.026468	0.031218	0.024092	0.026468	0.798439	0.033593	0.059722	
0.026468	0.043095	0.021717	0.031218	0.822192	0.021717	0.033593	
0.201781	0.050702	0.031518	0.024323	0.578280	0.079479	0.033916	
0.024150	0.031293	0.324150	0.031293	0.169388	0.197959	0.221769	
0.033514	0.552471	0.038253	0.109343	0.078538	0.142519	0.045362	
0.091470	0.319287	0.170606	0.021925	0.079479	0.288112	0.029120	
0.036489	0.438898	0.019621	0.038898	0.022031	0.419621	0.024441	
0.213772	0.597465	0.029120	0.036314	0.062693	0.017129	0.043508	
0.434708	0.064780	0.040914	0.026594	0.019434	0.389362	0.024207	
