0.392219	0.009087	0.030817	0.001028	0.044550	0.038249	0.016472	0.182609	0.035264	0.159370	0.015290	0.010628	0.025961	0.028178	0.010279	
0.555788	0.004194	0.059902	0.001280	0.027765	0.021749	0.060591	0.085167	0.017321	0.079678	0.010940	0.028305	0.023407	0.020421	0.003491	
0.486423	0.006488	0.025362	0.000870	0.036294	0.028825	0.044631	0.138656	0.035663	0.120749	0.011451	0.020131	0.021908	0.018477	0.004072	
0.552449	0.000934	0.049032	0.011070	0.005820	0.066631	0.142309	0.014853	0.022484	0.011872	0.065367	0.014352	0.008240	0.028499	0.006088	
0.389054	0.001248	0.088043	0.005785	0.025401	0.044799	0.097750	0.030406	0.113090	0.026577	0.033917	0.054016	0.027095	0.055256	0.007566	
0.496067	0.001564	0.057923	0.008887	0.009053	0.058378	0.127193	0.015112	0.063260	0.011337	0.052396	0.022580	0.012181	0.049672	0.014396	
0.399738	0.000994	0.062956	0.008125	0.020496	0.057305	0.116111	0.031728	0.108850	0.024140	0.047774	0.043675	0.022452	0.049224	0.006432	
0.538178	0.003539	0.060884	0.000759	0.005822	0.018049	0.082579	0.011328	0.097874	0.010815	0.004169	0.021697	0.019694	0.086550	0.038062	
0.363151	0.005376	0.109168	0.001321	0.007688	0.028988	0.054820	0.009752	0.146015	0.011869	0.008010	0.020416	0.031219	0.140214	0.061992	
0.156956	0.007368	0.127309	0.001826	0.010184	0.042856	0.035246	0.016769	0.231609	0.014139	0.011667	0.020218	0.039100	0.197823	0.086929	
0.232654	0.007012	0.118778	0.000693	0.006659	0.033748	0.023348	0.025100	0.195247	0.025508	0.004711	0.011861	0.048956	0.182429	0.083297	
0.287053	0.004177	0.161593	0.003471	0.019737	0.038367	0.048410	0.012182	0.129591	0.020051	0.020606	0.040934	0.040961	0.126257	0.046610	
0.433425	0.002516	0.177064	0.001089	0.029396	0.016309	0.034620	0.027807	0.042740	0.043190	0.006575	0.055506	0.048178	0.065689	0.015896	
0.458643	0.001076	0.196096	0.001140	0.030650	0.011879	0.033939	0.017241	0.024880	0.038288	0.005739	0.064956	0.055668	0.052870	0.006935	
0.423371	0.001321	0.204674	0.001764	0.033046	0.016553	0.034976	0.017607	0.032448	0.038095	0.009742	0.067725	0.053531	0.057508	0.007638	
0.549777	0.002000	0.045945	0.000595	0.020082	0.015494	0.026493	0.101745	0.020797	0.100834	0.004249	0.020416	0.071764	0.017110	0.002700	
0.608372	0.000784	0.016467	0.000687	0.009855	0.012896	0.031005	0.096038	0.017162	0.095634	0.003224	0.009514	0.082591	0.012102	0.003668	
0.571917	0.000958	0.016139	0.000758	0.012403	0.015186	0.024849	0.105705	0.028313	0.103641	0.003902	0.011085	0.086926	0.014553	0.003664	
0.404285	0.004339	0.071565	0.000774	0.008816	0.024902	0.038326	0.048376	0.123642	0.047086	0.004669	0.014574	0.053453	0.107629	0.047564	
0.200189	0.002077	0.080865	0.000714	0.046155	0.028549	0.072572	0.057090	0.247972	0.040915	0.004440	0.093861	0.032183	0.083277	0.009141	
0.365167	0.003984	0.102121	0.002454	0.017297	0.032885	0.048432	0.042594	0.115822	0.042998	0.015031	0.029384	0.045041	0.098988	0.037801	
0.256276	0.000905	0.081275	0.002148	0.041973	0.031230	0.104966	0.024885	0.239200	0.010807	0.011860	0.098625	0.016042	0.075471	0.004338	
0.336003	0.001199	0.086196	0.001668	0.033459	0.025794	0.082784	0.032403	0.179400	0.025313	0.009005	0.076803	0.031365	0.069517	0.009091	
0.316299	0.001094	0.067718	0.001361	0.036390	0.025900	0.083914	0.044328	0.199540	0.032498	0.007348	0.080757	0.032213	0.065199	0.005442	
