0.407433	0.000995	0.023825	0.000700	0.044033	0.006867	0.013513	0.190358	0.023668	0.236563	0.002745	0.010597	0.015969	0.016486	0.006246	
0.423556	0.004282	0.096300	0.003723	0.035836	0.024846	0.049499	0.079371	0.039557	0.095049	0.021371	0.022436	0.035016	0.065455	0.003702	
0.355892	0.005005	0.085856	0.001736	0.026728	0.021877	0.040483	0.095036	0.077541	0.100567	0.010389	0.019337	0.038469	0.097761	0.023323	
0.547739	0.000749	0.022255	0.008835	0.053719	0.063619	0.082024	0.016514	0.083669	0.020294	0.052542	0.012075	0.018029	0.013460	0.004479	
0.351849	0.008046	0.129148	0.000794	0.015923	0.023175	0.099468	0.022380	0.066411	0.046249	0.004085	0.012069	0.084901	0.127789	0.007713	
0.421930	0.004626	0.095082	0.005059	0.030047	0.034694	0.061621	0.042544	0.099259	0.013453	0.032040	0.043142	0.035620	0.076442	0.004441	
0.505709	0.000901	0.062247	0.005029	0.037039	0.044033	0.082777	0.025421	0.076802	0.043923	0.029557	0.032672	0.035662	0.014567	0.003661	
0.265100	0.011616	0.196878	0.000815	0.006007	0.022241	0.065978	0.010502	0.066252	0.013527	0.003722	0.009613	0.079019	0.211196	0.037534	
0.422000	0.006076	0.111316	0.005440	0.033284	0.042191	0.072284	0.016980	0.063044	0.020189	0.031725	0.012356	0.045344	0.103640	0.014132	
0.323163	0.004819	0.102314	0.001653	0.014863	0.042036	0.037311	0.036844	0.127810	0.038013	0.009154	0.013733	0.034856	0.141880	0.071551	
0.320568	0.000846	0.058398	0.001620	0.009522	0.069159	0.017859	0.008428	0.204416	0.009424	0.008404	0.007426	0.008171	0.142147	0.133612	
0.414102	0.001824	0.070652	0.003788	0.023692	0.031876	0.042183	0.066331	0.146782	0.018425	0.026099	0.068768	0.019754	0.048898	0.016825	
0.455855	0.000782	0.212179	0.000724	0.006621	0.006775	0.037146	0.030506	0.036458	0.047006	0.003129	0.107353	0.034221	0.014407	0.006838	
0.401542	0.003910	0.147295	0.002966	0.017116	0.035543	0.050002	0.012160	0.081894	0.018331	0.016589	0.042986	0.037212	0.094055	0.038399	
0.376235	0.004612	0.192799	0.000643	0.005834	0.012655	0.045933	0.030915	0.065551	0.032111	0.003502	0.073841	0.048755	0.087216	0.019399	
0.436757	0.000865	0.021378	0.003308	0.028369	0.035268	0.068717	0.070386	0.155727	0.038520	0.023364	0.054073	0.031360	0.024847	0.007063	
0.431860	0.003145	0.053800	0.000680	0.023059	0.034347	0.120819	0.022153	0.089730	0.070296	0.003219	0.010358	0.079311	0.051048	0.006176	
0.358471	0.000926	0.028169	0.000540	0.012891	0.030845	0.049259	0.081405	0.201669	0.038772	0.007532	0.062155	0.030555	0.058400	0.038412	
0.434938	0.000615	0.035781	0.004620	0.033248	0.057966	0.046540	0.036789	0.130316	0.043307	0.026968	0.012764	0.013579	0.064361	0.058207	
0.353087	0.004561	0.086706	0.001600	0.014805	0.018695	0.055312	0.075937	0.148296	0.025991	0.013770	0.066101	0.044233	0.083152	0.007752	
0.342440	0.005143	0.089673	0.002726	0.017135	0.026973	0.043931	0.067652	0.152971	0.011342	0.020118	0.056088	0.035006	0.106181	0.022620	
0.423776	0.000784	0.021327	0.003251	0.026243	0.035527	0.060631	0.073740	0.170631	0.030874	0.023583	0.059446	0.026505	0.030610	0.013072	
0.358792	0.004584	0.081617	0.001693	0.016781	0.018778	0.058579	0.077946	0.142375	0.032441	0.014145	0.061979	0.045721	0.079998	0.004571	
0.461719	0.001241	0.029984	0.001883	0.028677	0.041494	0.109526	0.028096	0.102594	0.068812	0.010705	0.014369	0.061615	0.027749	0.011537	
