0	0	0	0	271	0	0	
35	0	0	0	0	0	87	
0	57	0	0	0	12	91	
0	0	0	73	0	0	0	
0	0	0	75	0	0	47	
0	49	0	0	0	0	24	
0	0	107	0	7	0	0	
0	0	0	67	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	29	
0	0	0	0	0	56	0	
0	0	0	0	0	2	21	
0	0	0	0	0	0	0	
0	138	0	0	0	0	0	
1	0	0	0	1	229	0	
0	23	0	30	0	0	42	
0	0	0	0	34	0	0	
0	34	26	0	0	0	0	
0	0	0	0	0	0	0	
2	187	1	14	0	0	1	
319	0	0	0	0	0	0	
0	0	91	0	5	0	0	
0	0	0	0	148	0	0	
0	0	0	29	0	3	0	
0	0	25	0	0	0	0	
0	84	0	0	0	97	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	82	
0	0	67	0	0	0	0	
0	0	0	0	0	184	0	
112	0	0	0	0	0	0	
0	0	25	0	0	0	0	
0	0	0	11	0	0	84	
0	0	0	0	47	0	0	
0	98	0	0	0	0	0	
0	50	0	0	0	0	0	
147	0	0	0	0	0	0	
0	0	0	57	0	0	0	
0	0	0	0	0	0	0	
0	0	0	91	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	1	81	0	1	159	
0	0	0	1	0	30	0	
2	16	0	0	81	65	0	
0	0	0	124	0	0	0	
0	34	0	0	0	1	0	
0	0	0	0	0	0	0	
55	26	117	23	37	0	110	
