0.019388	0.028912	0.852721	0.017007	0.024150	0.026531	0.031293	
0.031442	0.103213	0.079289	0.086466	0.060150	0.048189	0.591251	
0.033916	0.036314	0.019527	0.045906	0.053100	0.043508	0.767729	
0.233673	0.031293	0.040816	0.093197	0.083673	0.469388	0.047959	
0.720993	0.028504	0.033199	0.054326	0.084842	0.028504	0.049631	
0.337662	0.060150	0.038619	0.148667	0.107997	0.258715	0.048189	
0.285042	0.463866	0.030924	0.026218	0.066218	0.033277	0.094454	
0.036054	0.314626	0.024150	0.331293	0.033673	0.124150	0.136054	
0.041012	0.052973	0.143882	0.285031	0.029050	0.404648	0.043404	
0.024678	0.124435	0.092805	0.513730	0.046576	0.170664	0.027112	
0.032967	0.196137	0.051615	0.417582	0.044622	0.238095	0.018981	
0.032056	0.271080	0.061324	0.524739	0.032056	0.049129	0.029617	
0.018893	0.030494	0.406364	0.343719	0.021213	0.132582	0.046735	
0.051615	0.030636	0.282384	0.280053	0.035298	0.280053	0.039960	
0.028371	0.135848	0.448932	0.236315	0.072764	0.026035	0.051736	
0.041308	0.101549	0.026850	0.041308	0.581067	0.034079	0.173838	
0.048074	0.036140	0.021821	0.028981	0.787930	0.024207	0.052847	
0.031442	0.086466	0.093643	0.045796	0.586466	0.045796	0.110390	
0.067007	0.028912	0.197959	0.043197	0.245578	0.283673	0.133673	
0.073974	0.199864	0.021717	0.081099	0.228368	0.290126	0.104852	
0.116452	0.161476	0.026405	0.031144	0.149628	0.384225	0.130670	
0.360445	0.192562	0.034411	0.029545	0.109837	0.051442	0.221759	
0.140442	0.473775	0.036577	0.024500	0.048654	0.154934	0.121118	
0.395578	0.031293	0.117007	0.038435	0.186054	0.205102	0.026531	
