0.031367	0.043300	0.095806	0.040914	0.028981	0.026594	0.733038	
0.091033	0.298670	0.062393	0.021821	0.079100	0.110126	0.336856	
0.031978	0.117136	0.202294	0.068474	0.277720	0.029545	0.272854	
0.365496	0.465735	0.021821	0.062393	0.026594	0.028981	0.028981	
0.539345	0.021614	0.033435	0.038163	0.109085	0.224924	0.033435	
0.238544	0.026280	0.483827	0.113544	0.026280	0.082884	0.028639	
0.837983	0.023866	0.030924	0.021513	0.033277	0.030924	0.021513	
0.045042	0.310924	0.205042	0.172101	0.087395	0.117983	0.061513	
0.031518	0.535115	0.026721	0.242549	0.065091	0.074683	0.024323	
0.202294	0.019812	0.034411	0.465068	0.134168	0.034411	0.109837	
0.085243	0.028639	0.193733	0.476752	0.108827	0.042790	0.064016	
0.056862	0.024921	0.054405	0.287820	0.027378	0.346788	0.201825	
0.023698	0.140521	0.332109	0.332109	0.028371	0.035381	0.107810	
0.078670	0.154707	0.090191	0.371297	0.152403	0.127057	0.025675	
0.094011	0.030780	0.197056	0.386751	0.040147	0.152559	0.098695	
0.017047	0.463348	0.040914	0.024207	0.396522	0.031367	0.026594	
0.026594	0.339243	0.191272	0.024207	0.351176	0.024207	0.043300	
0.067007	0.252721	0.067007	0.093197	0.397959	0.038435	0.083673	
0.103460	0.199383	0.029120	0.129839	0.391230	0.045906	0.101062	
0.052847	0.043300	0.050460	0.033754	0.122059	0.656666	0.040914	
0.047732	0.125931	0.040623	0.085647	0.194651	0.405552	0.099865	
0.335298	0.126560	0.223648	0.044036	0.153259	0.097434	0.019764	
0.108256	0.021925	0.343268	0.165810	0.271326	0.062693	0.026721	
0.315116	0.157731	0.133518	0.164995	0.131097	0.053615	0.043929	
