0	206	0	0	0	0	0	
0	0	0	0	2	0	152	
0	0	22	0	0	0	0	
0	0	0	30	0	0	0	
0	0	0	106	0	50	0	
0	0	0	0	0	25	0	
1	0	0	0	0	0	108	
0	137	0	0	36	0	0	
0	0	0	0	12	0	0	
0	0	0	0	12	0	0	
0	0	0	0	1	14	0	
40	0	0	1	0	0	0	
0	0	0	0	0	0	203	
0	0	0	116	0	0	1	
0	10	0	0	0	42	0	
0	20	2	0	0	0	0	
0	14	0	0	30	0	0	
0	0	0	0	0	81	0	
0	0	0	168	0	0	0	
84	0	0	38	7	0	0	
12	0	136	0	0	0	0	
0	0	19	0	134	1	41	
86	0	0	0	0	0	0	
0	164	0	0	0	0	61	
0	0	32	0	0	0	0	
0	0	0	42	72	0	1	
0	0	0	0	90	0	0	
2	0	0	0	95	0	0	
0	0	0	0	17	1	0	
1	0	0	0	0	0	75	
93	0	0	0	0	0	0	
0	0	0	0	0	0	7	
0	0	0	0	37	0	0	
12	0	0	0	0	0	20	
1	0	0	0	0	0	68	
0	0	10	0	0	0	0	
84	0	0	43	4	0	1	
0	0	81	127	0	0	0	
19	0	0	0	0	0	69	
78	0	5	0	0	0	23	
0	0	1	0	0	137	0	
86	0	0	0	0	0	0	
0	0	0	28	0	0	0	
0	0	252	0	0	0	0	
2	0	151	0	0	0	0	
0	0	0	0	10	0	0	
0	0	10	0	0	0	0	
73	0	20	0	0	0	0	
0	0	0	0	0	25	0	
0	166	0	0	105	0	0	
