0.444662	0.003363	0.040407	0.000647	0.025256	0.028726	0.028940	0.105967	0.067531	0.101425	0.005992	0.009711	0.052485	0.058326	0.026561	
0.443691	0.003755	0.076054	0.001330	0.031556	0.025899	0.041210	0.096805	0.028512	0.093365	0.009969	0.035824	0.054915	0.052088	0.005027	
0.453338	0.003667	0.071497	0.000858	0.031022	0.024608	0.036289	0.107557	0.020260	0.103637	0.007392	0.027549	0.058503	0.049179	0.004646	
0.438652	0.005432	0.060471	0.009773	0.037715	0.050333	0.095437	0.014002	0.064582	0.012121	0.057000	0.075231	0.009507	0.066225	0.003521	
0.414813	0.001867	0.105838	0.005698	0.023082	0.027246	0.087359	0.020435	0.119203	0.016815	0.031082	0.053416	0.026863	0.061290	0.004993	
0.394254	0.003876	0.119788	0.005999	0.028891	0.040247	0.073790	0.017288	0.082305	0.016560	0.034866	0.059932	0.032115	0.067913	0.022175	
0.430605	0.002162	0.049370	0.006052	0.025864	0.029161	0.085596	0.030984	0.138841	0.026327	0.033408	0.056844	0.016376	0.063058	0.005353	
0.290252	0.008804	0.204133	0.000745	0.004547	0.057611	0.096362	0.010496	0.081238	0.009824	0.012298	0.008447	0.043736	0.142442	0.029064	
0.301669	0.011709	0.146770	0.002915	0.012343	0.073671	0.108639	0.009806	0.067636	0.009221	0.027298	0.022874	0.024546	0.157089	0.023815	
0.345525	0.001570	0.081413	0.003466	0.015933	0.039709	0.038456	0.011969	0.204720	0.011490	0.018657	0.031218	0.031734	0.080881	0.083259	
0.283177	0.002972	0.050356	0.000630	0.003836	0.049607	0.030901	0.008622	0.284122	0.008055	0.005057	0.009382	0.024863	0.121761	0.116658	
0.374114	0.001764	0.153983	0.004999	0.019548	0.035144	0.060286	0.007063	0.119019	0.006674	0.027067	0.037511	0.042134	0.063970	0.046723	
0.359166	0.004395	0.126040	0.000817	0.033908	0.030806	0.041619	0.053082	0.062775	0.054047	0.007524	0.077168	0.053489	0.071138	0.024028	
0.357104	0.003204	0.215904	0.000674	0.028901	0.021638	0.054635	0.040356	0.024965	0.041511	0.005328	0.070143	0.068943	0.060164	0.006529	
0.380217	0.000890	0.194185	0.000897	0.036762	0.010332	0.035784	0.049331	0.033118	0.050879	0.003838	0.090046	0.072160	0.032764	0.008798	
0.519162	0.000821	0.024701	0.000798	0.033952	0.011133	0.011895	0.143508	0.017226	0.137350	0.004050	0.011208	0.065608	0.013648	0.004939	
0.483724	0.000931	0.018781	0.000695	0.026801	0.012379	0.032607	0.118716	0.080609	0.111887	0.003569	0.016808	0.050983	0.036148	0.005363	
0.482182	0.001209	0.018521	0.000579	0.026842	0.015178	0.026107	0.121614	0.074868	0.115187	0.003271	0.011344	0.053462	0.036846	0.012790	
0.420411	0.001604	0.039996	0.003278	0.024745	0.032336	0.028663	0.062148	0.134649	0.059408	0.017932	0.024844	0.039432	0.055111	0.055443	
0.399694	0.003442	0.076689	0.003015	0.031351	0.027236	0.067338	0.048835	0.098807	0.046411	0.018420	0.073575	0.033236	0.067693	0.004257	
0.385701	0.004925	0.066083	0.004554	0.022559	0.043472	0.080094	0.029396	0.127430	0.026489	0.028459	0.045789	0.020601	0.091300	0.023148	
0.388624	0.003019	0.057516	0.003476	0.022694	0.028165	0.084995	0.032241	0.159200	0.028090	0.020478	0.063317	0.018858	0.082648	0.006678	
0.370775	0.001003	0.024825	0.000581	0.004430	0.014819	0.099264	0.035422	0.267081	0.026975	0.002824	0.036066	0.009156	0.102532	0.004248	
0.320130	0.007065	0.061667	0.000738	0.004535	0.046347	0.108959	0.024445	0.198453	0.019084	0.010493	0.025948	0.009928	0.146673	0.015537	
