0	0	0	0	0	0	11	
0	0	0	0	117	7	2	
0	0	0	0	0	0	22	
0	0	0	0	0	12	0	
67	0	0	0	0	66	77	
0	0	0	109	0	0	0	
0	110	0	0	0	5	5	
6	0	0	44	0	143	1	
0	0	0	0	0	55	0	
0	0	0	33	0	0	0	
71	0	0	0	3	0	62	
0	0	0	0	0	0	93	
0	0	0	0	0	51	0	
3	26	0	0	0	0	0	
0	0	0	103	0	0	0	
0	0	0	28	0	0	0	
0	0	0	1	0	0	103	
108	0	0	0	0	0	0	
0	0	0	0	0	78	0	
0	0	0	0	145	0	0	
0	0	28	62	0	0	0	
0	0	0	15	0	0	29	
0	0	70	0	0	0	53	
70	0	0	0	0	0	79	
157	0	0	0	0	0	0	
111	0	179	0	0	36	0	
0	0	44	0	0	0	0	
0	0	0	0	146	0	0	
67	0	0	0	0	0	0	
32	0	0	0	0	16	0	
0	0	0	0	0	0	44	
0	283	1	0	2	0	1	
0	0	0	38	0	0	81	
0	0	3	90	0	0	0	
30	0	112	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	41	0	23	
0	0	0	0	34	0	50	
0	0	0	0	0	0	0	
0	0	0	0	87	0	29	
0	0	0	0	50	0	0	
1	28	0	0	0	0	0	
0	0	28	0	0	0	0	
63	1	0	57	0	153	0	
0	0	99	0	19	0	0	
0	0	0	64	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	83	
0	122	3	0	0	0	0	
0	0	0	15	0	0	0	
