0.519301	0.005554	0.015388	0.000780	0.042008	0.016372	0.029559	0.111785	0.017168	0.097540	0.004094	0.008184	0.009124	0.077897	0.045246	
0.525243	0.006156	0.019106	0.000865	0.048052	0.018020	0.017624	0.133222	0.030286	0.117243	0.007754	0.015065	0.023009	0.028891	0.009463	
0.517444	0.005625	0.024458	0.001078	0.045818	0.020575	0.021094	0.136199	0.031801	0.120723	0.004380	0.011141	0.029286	0.022891	0.007489	
0.442629	0.005261	0.042558	0.006229	0.026169	0.079040	0.131045	0.010633	0.091921	0.009823	0.041038	0.057623	0.011215	0.041495	0.003321	
0.366534	0.003156	0.091851	0.005567	0.017521	0.070804	0.117912	0.018402	0.135098	0.017086	0.020873	0.047244	0.026232	0.055153	0.006566	
0.383421	0.003399	0.074534	0.004334	0.020619	0.055878	0.095395	0.029999	0.128051	0.026802	0.017119	0.045282	0.019462	0.078560	0.017145	
0.435798	0.002955	0.036338	0.008569	0.015837	0.109939	0.179262	0.019746	0.072283	0.019494	0.021490	0.027835	0.019437	0.023195	0.007821	
0.313248	0.000910	0.154029	0.001475	0.006216	0.016305	0.059866	0.019214	0.121229	0.021132	0.002641	0.025639	0.046842	0.137496	0.073758	
0.386246	0.002728	0.098346	0.002006	0.013171	0.022939	0.073303	0.008063	0.079870	0.010517	0.019649	0.034493	0.026293	0.142657	0.079720	
0.286957	0.003189	0.221665	0.001950	0.015343	0.022368	0.059758	0.009001	0.142501	0.009648	0.023371	0.044973	0.057180	0.065801	0.036297	
0.272241	0.000813	0.189769	0.004101	0.004391	0.050821	0.102872	0.009783	0.151444	0.010732	0.002883	0.026861	0.050530	0.081514	0.041246	
0.264984	0.004561	0.265405	0.000918	0.021886	0.008582	0.032619	0.008549	0.166385	0.008633	0.036038	0.062470	0.068432	0.036043	0.014494	
0.348979	0.003558	0.161939	0.000808	0.025740	0.012365	0.030399	0.065341	0.116212	0.057797	0.005424	0.026286	0.045310	0.067114	0.032729	
0.315513	0.003669	0.185086	0.000764	0.027633	0.012677	0.021667	0.071198	0.153277	0.061446	0.002852	0.033147	0.048058	0.050888	0.012124	
0.431497	0.006669	0.118254	0.001274	0.042183	0.019669	0.029734	0.076677	0.083212	0.066090	0.027611	0.041350	0.033044	0.018706	0.004028	
0.504036	0.001085	0.020380	0.000655	0.022468	0.005733	0.011677	0.136360	0.017927	0.138041	0.005484	0.008968	0.107312	0.014125	0.005749	
0.494219	0.001008	0.020142	0.000621	0.021788	0.005127	0.010207	0.132409	0.030891	0.134246	0.005484	0.013334	0.105062	0.021377	0.004083	
0.485172	0.001630	0.018427	0.003322	0.020342	0.040863	0.066865	0.100221	0.036817	0.101228	0.010180	0.015561	0.078274	0.016973	0.004126	
0.483169	0.003144	0.027313	0.000931	0.020876	0.009025	0.044955	0.051610	0.022585	0.054126	0.022699	0.027998	0.041449	0.120345	0.069775	
0.320427	0.002463	0.064341	0.001161	0.017666	0.012348	0.022893	0.026526	0.228339	0.025810	0.016137	0.084055	0.024235	0.149489	0.004110	
0.400619	0.005090	0.058219	0.001015	0.026345	0.009813	0.033713	0.009561	0.141075	0.010309	0.040661	0.081481	0.014481	0.136537	0.031082	
0.326578	0.003566	0.061864	0.000728	0.022211	0.007247	0.015184	0.019179	0.232767	0.017154	0.022780	0.093348	0.011665	0.159870	0.005861	
0.279405	0.001164	0.060010	0.001443	0.011155	0.015987	0.027735	0.018624	0.269889	0.018047	0.005269	0.086794	0.016980	0.181672	0.005827	
0.369187	0.001502	0.039307	0.007651	0.009152	0.097722	0.158351	0.011437	0.145737	0.011257	0.009283	0.041083	0.012667	0.077774	0.007891	
