32	0	11	0	0	0	0	
0	1	0	0	0	101	0	
0	116	0	0	0	0	0	
0	0	43	0	0	28	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	0	0	0	66	
0	0	11	0	20	0	0	
0	35	0	0	0	14	0	
0	0	15	0	0	0	0	
0	0	84	0	0	0	0	
212	0	0	0	0	0	104	
9	2	0	0	0	0	0	
0	1	0	278	97	0	1	
19	0	0	0	0	89	0	
0	0	15	0	0	0	0	
0	25	106	0	161	0	0	
0	0	0	0	0	23	0	
1	0	0	78	0	35	0	
53	0	0	0	42	0	65	
0	0	62	0	0	0	112	
0	0	36	0	0	0	2	
0	29	0	0	0	0	0	
0	0	0	95	0	0	0	
68	0	0	0	12	0	0	
2	1	0	245	0	0	0	
0	16	0	0	0	0	0	
0	0	15	0	0	0	0	
0	37	0	0	0	20	0	
0	25	0	0	0	0	52	
149	0	0	0	0	6	49	
7	0	0	1	0	0	0	
0	0	0	50	0	0	0	
0	0	14	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	34	0	
87	0	0	0	0	0	0	
17	0	0	36	1	64	0	
0	0	0	23	0	0	0	
0	101	0	0	0	0	0	
6	0	44	114	0	160	0	
0	63	1	4	0	54	0	
61	0	0	4	41	0	0	
0	0	84	0	0	0	0	
17	0	0	0	16	0	0	
0	1	46	15	0	0	60	
0	26	0	1	0	50	0	
21	0	0	0	0	48	0	
0	0	0	0	0	0	0	
0	43	26	3	190	0	0	
