0.485316	0.001078	0.051032	0.001411	0.011940	0.028877	0.023760	0.158369	0.038027	0.135970	0.006813	0.013734	0.015552	0.021282	0.006840	
0.432404	0.003372	0.067734	0.002389	0.019368	0.032788	0.045491	0.119678	0.045209	0.101869	0.015231	0.012742	0.025745	0.062276	0.013707	
0.453321	0.004290	0.049294	0.002046	0.016434	0.027276	0.027441	0.149932	0.035702	0.125866	0.015497	0.007469	0.021498	0.059867	0.004066	
0.409043	0.001310	0.065204	0.005654	0.036582	0.047210	0.099175	0.037581	0.099279	0.038314	0.025953	0.039838	0.024641	0.046837	0.023379	
0.367398	0.003259	0.087106	0.009215	0.052746	0.053004	0.124054	0.018437	0.103189	0.013550	0.045666	0.037691	0.019261	0.055339	0.010085	
0.310263	0.008773	0.087990	0.002934	0.019329	0.028962	0.061198	0.043698	0.148845	0.021427	0.028955	0.046004	0.021615	0.150277	0.019729	
0.388768	0.001340	0.091575	0.010775	0.061160	0.059539	0.138651	0.018713	0.081708	0.017695	0.048714	0.032184	0.018971	0.023250	0.006958	
0.342213	0.003874	0.110735	0.001809	0.016349	0.035955	0.069995	0.036572	0.126579	0.025682	0.014302	0.044701	0.029262	0.106451	0.035521	
0.333418	0.001877	0.094974	0.001156	0.013471	0.058237	0.111354	0.036556	0.062485	0.030097	0.007178	0.021905	0.024261	0.133122	0.069908	
0.313303	0.005127	0.186967	0.001160	0.016618	0.020068	0.039684	0.028748	0.142033	0.015220	0.013641	0.046820	0.050920	0.099863	0.019827	
0.334261	0.001968	0.166634	0.001148	0.017223	0.034047	0.067877	0.016582	0.121685	0.013321	0.007348	0.044623	0.047667	0.085912	0.039703	
0.359417	0.001544	0.160568	0.004731	0.034134	0.036453	0.079348	0.018961	0.119108	0.015575	0.022437	0.044805	0.041834	0.043972	0.017114	
0.386846	0.001680	0.142795	0.000860	0.014667	0.024119	0.038104	0.055369	0.119792	0.047818	0.005573	0.044794	0.043660	0.052418	0.021507	
0.334315	0.003663	0.176268	0.000836	0.016614	0.023424	0.045226	0.027336	0.129047	0.020533	0.009109	0.044446	0.054489	0.088070	0.026625	
0.365293	0.003843	0.164229	0.002235	0.021400	0.018090	0.031271	0.053275	0.130833	0.040085	0.015877	0.045090	0.046421	0.057157	0.004901	
0.564135	0.003346	0.015264	0.000618	0.038717	0.005859	0.010475	0.062474	0.025702	0.112152	0.003170	0.009454	0.125166	0.016565	0.006902	
0.542481	0.004680	0.022535	0.000670	0.038048	0.005920	0.010774	0.065926	0.021946	0.110116	0.006052	0.005212	0.123014	0.036086	0.006539	
0.485166	0.002516	0.025106	0.000984	0.027493	0.031856	0.056043	0.072169	0.018098	0.095476	0.005035	0.005989	0.075340	0.064328	0.034402	
0.364206	0.001536	0.040896	0.001294	0.013966	0.060342	0.117226	0.033151	0.074949	0.033725	0.007076	0.029476	0.019093	0.129943	0.073122	
0.404339	0.003161	0.053763	0.002305	0.017070	0.024350	0.047193	0.039291	0.187402	0.033724	0.015551	0.073052	0.020987	0.062113	0.015698	
0.260963	0.016832	0.108268	0.001120	0.017423	0.010795	0.023864	0.071365	0.097810	0.041355	0.034958	0.010411	0.055009	0.240288	0.009539	
0.414955	0.000996	0.036635	0.001688	0.012492	0.026588	0.053458	0.016825	0.228275	0.017876	0.009137	0.094311	0.013776	0.047628	0.025362	
0.340858	0.007863	0.082262	0.001437	0.009841	0.009584	0.019030	0.039660	0.233614	0.017872	0.021379	0.082786	0.018523	0.112146	0.003144	
0.368648	0.001794	0.054196	0.001617	0.015118	0.047102	0.095001	0.018402	0.134458	0.019526	0.009441	0.053487	0.021369	0.104973	0.054870	
