14	0	0	19	0	0	0	
1	3	0	0	0	0	150	
0	0	0	0	0	94	0	
0	0	0	201	0	0	0	
0	0	0	0	54	0	0	
0	0	81	0	0	0	0	
0	0	0	160	0	1	0	
4	286	0	0	0	40	0	
164	4	0	0	0	242	0	
45	1	0	0	0	49	137	
0	0	0	119	0	0	45	
0	0	28	0	0	0	0	
0	0	0	1	157	0	144	
117	1	0	0	0	0	0	
42	2	0	0	0	0	0	
0	1	0	16	0	0	30	
0	42	0	0	0	0	121	
0	0	0	0	120	45	1	
0	32	0	0	0	0	0	
0	96	0	0	0	12	0	
0	0	0	0	0	79	0	
66	0	0	0	0	0	0	
0	0	0	13	3	0	0	
1	70	0	0	55	14	0	
0	0	47	101	1	41	0	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
0	0	0	10	163	0	0	
0	0	0	15	0	0	0	
0	0	0	0	40	0	0	
0	0	0	14	0	0	0	
0	0	28	0	0	0	0	
0	0	0	0	10	0	0	
0	0	0	41	0	0	0	
44	4	0	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	0	0	
0	0	0	0	73	126	83	
0	195	0	0	0	0	0	
0	0	0	0	0	0	15	
28	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	15	
0	0	66	0	0	0	0	
0	35	0	0	0	0	0	
1	0	0	0	0	24	0	
16	0	0	0	0	0	0	
11	0	0	0	0	21	0	
0	0	84	0	0	0	0	
0	0	0	95	0	0	0	
