0.001657	0.005057	0.004826	0.009808	0.001618	0.201742	0.007910	0.009287	0.017784	0.008504	0.007321	0.069914	0.008731	0.004352	0.001775	0.001989	0.005064	0.005479	0.001046	0.003181	0.004099	0.002559	0.000962	0.004055	0.123978	0.000270	0.000804	0.004815	0.000982	0.001269	0.000934	0.069914	0.000520	0.002215	0.001893	0.001143	0.000270	0.010790	0.005002	0.000738	0.001241	0.000270	0.000738	0.164432	0.001119	0.001468	0.000825	0.001669	0.209204	0.004778	
0.003529	0.097758	0.006072	0.029563	0.008610	0.023953	0.023626	0.038502	0.022934	0.094061	0.046721	0.008376	0.118204	0.005291	0.002199	0.022053	0.083788	0.022437	0.004138	0.012874	0.005127	0.002979	0.002520	0.018420	0.031482	0.000148	0.002891	0.027155	0.002343	0.006416	0.002196	0.008376	0.001715	0.006148	0.002534	0.018290	0.000148	0.073310	0.024462	0.009867	0.001349	0.000148	0.009867	0.019544	0.004512	0.001703	0.000834	0.001943	0.024834	0.014051	
0.001442	0.130613	0.004462	0.007390	0.003034	0.024353	0.005959	0.038420	0.018916	0.123258	0.043448	0.008515	0.133416	0.005377	0.002233	0.026859	0.110373	0.009494	0.004204	0.012870	0.003773	0.003026	0.000776	0.012649	0.019768	0.000147	0.002937	0.009220	0.000688	0.002285	0.000652	0.008515	0.000682	0.001625	0.002573	0.024422	0.000147	0.081790	0.024871	0.013151	0.001368	0.000147	0.013151	0.019870	0.004585	0.001292	0.000845	0.001591	0.025249	0.003571	
0.004634	0.010365	0.007234	0.008494	0.002053	0.006477	0.006865	0.243822	0.065167	0.023389	0.007320	0.002330	0.012898	0.031944	0.012931	0.003131	0.041334	0.007840	0.026947	0.081471	0.006102	0.017608	0.000785	0.062055	0.011146	0.000138	0.018569	0.006334	0.000762	0.001557	0.000720	0.002330	0.000493	0.001843	0.015136	0.001529	0.000138	0.016360	0.163506	0.000883	0.007549	0.000138	0.000883	0.005304	0.029461	0.002215	0.004373	0.004635	0.006712	0.004088	
0.012351	0.040102	0.014875	0.008357	0.010559	0.005261	0.006841	0.021511	0.171979	0.080199	0.016713	0.001921	0.067885	0.095628	0.034496	0.008652	0.033358	0.030578	0.001480	0.006006	0.012527	0.053989	0.001265	0.016654	0.013851	0.000157	0.001067	0.031962	0.000769	0.007862	0.000728	0.001921	0.002083	0.001830	0.036210	0.007438	0.000157	0.055530	0.008222	0.004058	0.022995	0.000157	0.004058	0.004316	0.001604	0.004730	0.013207	0.012417	0.005450	0.004033	
0.009966	0.047380	0.004381	0.028323	0.003914	0.006990	0.022621	0.094445	0.096134	0.067476	0.030560	0.002513	0.055181	0.060264	0.022247	0.011861	0.050353	0.010850	0.010268	0.031049	0.003705	0.033881	0.002179	0.027264	0.020192	0.000147	0.007105	0.012920	0.002250	0.002938	0.002110	0.002513	0.000845	0.005895	0.023901	0.008691	0.000147	0.036242	0.061819	0.004724	0.014458	0.000147	0.004724	0.005723	0.011216	0.001739	0.008325	0.006715	0.007244	0.013464	
0.008892	0.021425	0.010794	0.009581	0.031527	0.005857	0.007771	0.018835	0.119620	0.049762	0.011911	0.002126	0.111173	0.065766	0.023776	0.005064	0.018510	0.075100	0.001488	0.005511	0.009096	0.037143	0.002508	0.037168	0.013421	0.000155	0.001071	0.095320	0.000858	0.023393	0.000812	0.002126	0.005965	0.002078	0.024980	0.003998	0.000155	0.068215	0.008277	0.002214	0.015847	0.000155	0.002214	0.004801	0.001613	0.003432	0.009122	0.008696	0.006069	0.004610	
0.005458	0.030717	0.004984	0.048678	0.020563	0.019001	0.038830	0.090316	0.022313	0.032335	0.037758	0.006664	0.088162	0.006505	0.002933	0.010236	0.036930	0.048031	0.009981	0.030270	0.004212	0.003560	0.004419	0.043229	0.037962	0.000146	0.006908	0.064190	0.003768	0.015270	0.003526	0.006664	0.003927	0.010046	0.003651	0.005671	0.000146	0.050609	0.060081	0.003106	0.001594	0.000146	0.003106	0.015509	0.010904	0.001433	0.000974	0.001796	0.019699	0.023084	
0.005237	0.007145	0.003004	0.045129	0.004511	0.018996	0.035983	0.217343	0.020408	0.009373	0.028180	0.006659	0.017562	0.007944	0.004180	0.005413	0.035599	0.011253	0.024280	0.072924	0.002547	0.004117	0.003294	0.057882	0.035017	0.000141	0.016737	0.015568	0.003499	0.003378	0.003275	0.006659	0.000951	0.009318	0.005809	0.001015	0.000141	0.012475	0.147239	0.000609	0.001828	0.000141	0.000609	0.015505	0.026543	0.000932	0.001105	0.001444	0.019695	0.021404	
0.013130	0.007977	0.007406	0.129744	0.022212	0.006631	0.103384	0.018408	0.027749	0.013332	0.079159	0.002381	0.072289	0.006388	0.002467	0.012032	0.008490	0.052724	0.001811	0.006088	0.006246	0.003634	0.009746	0.027420	0.072610	0.000137	0.001288	0.073220	0.009809	0.016489	0.009164	0.002381	0.004225	0.026574	0.002677	0.001561	0.000137	0.043946	0.010341	0.000900	0.001620	0.000137	0.000900	0.005428	0.001968	0.002046	0.000984	0.002343	0.006871	0.061394	
