0.035969	0.233118	0.038344	0.024092	0.024092	0.016966	0.627418	
0.097264	0.499156	0.085444	0.059439	0.066532	0.132725	0.059439	
0.036577	0.698413	0.058316	0.026915	0.046239	0.017253	0.116287	
0.218568	0.043508	0.074683	0.235355	0.110654	0.050702	0.266530	
0.562689	0.066218	0.042689	0.075630	0.082689	0.134454	0.035630	
0.263246	0.063716	0.059021	0.159960	0.091885	0.174044	0.188129	
0.648092	0.019250	0.026342	0.023978	0.109085	0.026342	0.146910	
0.048074	0.179339	0.050460	0.544494	0.055234	0.064780	0.057620	
0.065562	0.041408	0.029331	0.514838	0.138026	0.055901	0.154934	
0.032134	0.098149	0.032134	0.460007	0.203283	0.063919	0.110374	
0.056016	0.051376	0.042095	0.636062	0.039775	0.069937	0.104740	
0.049370	0.046919	0.022409	0.397409	0.164566	0.044468	0.274860	
0.032512	0.076190	0.027915	0.175041	0.469294	0.037110	0.181938	
0.030565	0.044518	0.058472	0.328239	0.435216	0.070100	0.032890	
0.112483	0.051736	0.035381	0.061081	0.635848	0.070427	0.033044	
0.019527	0.045906	0.774923	0.029120	0.050702	0.057897	0.021925	
0.026786	0.166209	0.687843	0.024382	0.033997	0.033997	0.026786	
0.074504	0.323308	0.452495	0.026658	0.024265	0.069720	0.029050	
0.031144	0.061950	0.064320	0.031144	0.092756	0.054841	0.663846	
0.097959	0.059864	0.133673	0.083673	0.121769	0.459864	0.043197	
0.049865	0.066375	0.061658	0.264488	0.085243	0.257412	0.214960	
0.065091	0.069887	0.055498	0.137033	0.101062	0.439192	0.132237	
0.091690	0.055632	0.053228	0.108516	0.038805	0.606113	0.046016	
0.238324	0.089286	0.060440	0.243132	0.041209	0.252747	0.074863	
