0.508412	0.001204	0.031903	0.000774	0.038284	0.012497	0.021909	0.119409	0.036293	0.108966	0.007997	0.045541	0.024799	0.022519	0.019494	
0.487935	0.002151	0.058356	0.001060	0.036126	0.008623	0.024946	0.105918	0.040842	0.092705	0.009867	0.051199	0.015829	0.054499	0.009945	
0.473788	0.001675	0.058850	0.000698	0.030276	0.023601	0.043299	0.097817	0.045040	0.091906	0.006624	0.034198	0.029753	0.037642	0.024833	
0.496049	0.002711	0.040394	0.009685	0.036624	0.030821	0.086294	0.011582	0.100741	0.008021	0.058951	0.044814	0.007602	0.061786	0.003923	
0.405115	0.003868	0.082567	0.005301	0.024688	0.041402	0.085622	0.021917	0.121856	0.017649	0.032259	0.041393	0.020592	0.087233	0.008539	
0.503783	0.002219	0.062916	0.008809	0.034587	0.027176	0.084586	0.013719	0.083562	0.011488	0.053933	0.037662	0.013143	0.056507	0.005910	
0.408794	0.002599	0.023541	0.005418	0.024775	0.108393	0.158713	0.010034	0.163786	0.008795	0.032396	0.021774	0.008022	0.019807	0.003154	
0.382398	0.003761	0.253092	0.001045	0.005156	0.009010	0.076222	0.008105	0.034791	0.009352	0.007463	0.011594	0.040004	0.142216	0.015791	
0.331796	0.004996	0.152580	0.002426	0.012626	0.032092	0.074151	0.017222	0.125930	0.014292	0.014521	0.037384	0.038213	0.127590	0.014179	
0.314235	0.003570	0.141976	0.002457	0.016668	0.041221	0.062569	0.010456	0.199264	0.009225	0.013858	0.040831	0.075573	0.058370	0.009727	
0.282706	0.003666	0.164186	0.000679	0.010555	0.053774	0.075476	0.008553	0.205660	0.008589	0.002977	0.032324	0.080580	0.059065	0.011212	
0.361531	0.003017	0.145753	0.004347	0.022366	0.015638	0.039973	0.008593	0.176189	0.007495	0.025581	0.045821	0.078105	0.056491	0.009101	
0.424967	0.002518	0.156749	0.000543	0.022254	0.005784	0.035906	0.060810	0.062438	0.054471	0.005450	0.035592	0.044360	0.076632	0.011527	
0.379541	0.003943	0.128482	0.001305	0.022485	0.008130	0.029829	0.057972	0.103464	0.049900	0.009168	0.050206	0.043412	0.099456	0.012707	
0.438737	0.002407	0.066347	0.001290	0.032576	0.024765	0.037956	0.083618	0.097441	0.072417	0.010103	0.050805	0.031279	0.043381	0.006877	
0.459632	0.001194	0.037765	0.000723	0.022642	0.005935	0.015944	0.109090	0.026560	0.119867	0.004213	0.014615	0.076131	0.027193	0.078496	
0.457473	0.001411	0.041030	0.000954	0.025203	0.006520	0.015680	0.105579	0.040394	0.112156	0.006055	0.022964	0.069181	0.029778	0.065618	
0.413971	0.001658	0.024243	0.000607	0.018752	0.039889	0.051514	0.091911	0.074881	0.103426	0.002653	0.010722	0.073358	0.018730	0.073685	
0.439831	0.001771	0.048231	0.002421	0.021964	0.013935	0.032390	0.080377	0.059068	0.090556	0.013905	0.018445	0.072129	0.037565	0.067412	
0.183976	0.010039	0.097491	0.000802	0.008781	0.014921	0.023035	0.050066	0.189554	0.038241	0.003430	0.083396	0.030420	0.238771	0.027077	
0.275168	0.007834	0.095087	0.002765	0.015697	0.013215	0.034583	0.042663	0.152772	0.033412	0.016025	0.070649	0.027123	0.191003	0.022004	
0.349082	0.005049	0.057619	0.002660	0.022750	0.058694	0.086942	0.044925	0.150531	0.035191	0.016539	0.051601	0.012323	0.100237	0.005857	
0.392722	0.003543	0.064345	0.001216	0.024239	0.060821	0.089360	0.061397	0.115179	0.052153	0.008844	0.039852	0.013014	0.067142	0.006174	
0.251393	0.006318	0.075777	0.000893	0.009132	0.104335	0.138882	0.018562	0.205027	0.012075	0.004440	0.038298	0.013181	0.115279	0.006407	
