0.430317	0.005649	0.016804	0.000727	0.029355	0.023201	0.053485	0.225607	0.021000	0.152828	0.003679	0.007656	0.011570	0.013360	0.004763	
0.393069	0.004653	0.063876	0.004175	0.025365	0.052385	0.055855	0.083716	0.073715	0.062216	0.011067	0.035247	0.017179	0.083339	0.034144	
0.399813	0.003498	0.052874	0.002929	0.022849	0.041332	0.070511	0.085930	0.106953	0.066364	0.012551	0.039915	0.016923	0.052788	0.024770	
0.438898	0.002162	0.059615	0.006120	0.011167	0.068297	0.096405	0.024295	0.054402	0.030560	0.040249	0.036568	0.011294	0.065639	0.054330	
0.407589	0.003664	0.084142	0.000751	0.023827	0.011550	0.091215	0.039146	0.118649	0.030437	0.035009	0.052238	0.023313	0.067331	0.011139	
0.406527	0.003796	0.093393	0.002535	0.019102	0.028840	0.091657	0.038206	0.082072	0.025766	0.040907	0.043910	0.016106	0.080574	0.026609	
0.421075	0.000966	0.042882	0.000919	0.016946	0.018972	0.124974	0.016344	0.189703	0.023733	0.035687	0.068988	0.010291	0.016393	0.012126	
0.322772	0.004470	0.131703	0.000913	0.028622	0.015179	0.048884	0.029156	0.179244	0.017375	0.006026	0.057909	0.036439	0.110948	0.010358	
0.388046	0.001759	0.102577	0.005187	0.009696	0.059125	0.072275	0.026396	0.096272	0.029619	0.024809	0.033022	0.028850	0.074816	0.047551	
0.343671	0.001392	0.172695	0.001265	0.008115	0.014751	0.055497	0.035216	0.137105	0.029402	0.021416	0.026001	0.059058	0.074332	0.020084	
0.322749	0.000937	0.171210	0.005289	0.005237	0.058907	0.030286	0.012974	0.132695	0.022594	0.003872	0.022153	0.060781	0.100582	0.049734	
0.376171	0.002648	0.135663	0.000674	0.014781	0.007781	0.089305	0.021369	0.129778	0.013249	0.039975	0.045307	0.033022	0.075681	0.014596	
0.327955	0.002643	0.162070	0.000658	0.014513	0.012215	0.035598	0.083330	0.133746	0.057777	0.005241	0.020693	0.057440	0.073791	0.012330	
0.310805	0.004426	0.183249	0.002530	0.022219	0.026766	0.018845	0.026697	0.121556	0.018162	0.005287	0.032920	0.059471	0.141115	0.025952	
0.337254	0.004636	0.139814	0.002509	0.024679	0.029703	0.037208	0.044318	0.117331	0.029786	0.008831	0.038932	0.041582	0.119385	0.024032	
0.543395	0.000904	0.020616	0.003366	0.027897	0.036302	0.018226	0.039968	0.021975	0.106493	0.002826	0.009663	0.113160	0.029377	0.025831	
0.518608	0.002209	0.035087	0.002254	0.031966	0.024135	0.022936	0.043050	0.034428	0.094741	0.006335	0.018162	0.102002	0.046801	0.017287	
0.509361	0.002556	0.016767	0.001201	0.031033	0.018414	0.033354	0.102371	0.036760	0.122807	0.003760	0.013618	0.082299	0.017280	0.008420	
0.459635	0.001993	0.039245	0.005696	0.015343	0.066224	0.068421	0.061243	0.039168	0.070732	0.021884	0.022543	0.033481	0.046381	0.048010	
0.330315	0.009174	0.125502	0.002430	0.044668	0.027247	0.021929	0.057352	0.076306	0.023760	0.006674	0.051799	0.023034	0.180931	0.018878	
0.393432	0.006470	0.107689	0.001127	0.033883	0.011137	0.064407	0.039649	0.072187	0.023343	0.032700	0.049446	0.027626	0.124072	0.012831	
0.405956	0.000978	0.029724	0.002678	0.019018	0.040701	0.106744	0.014830	0.202757	0.028083	0.018463	0.070516	0.010455	0.026024	0.023073	
0.375992	0.003469	0.048901	0.001014	0.031217	0.022332	0.081739	0.033576	0.204170	0.031377	0.007917	0.074004	0.015817	0.060755	0.007718	
0.411791	0.001102	0.026935	0.007303	0.015692	0.088984	0.070297	0.020162	0.131498	0.042975	0.004193	0.047855	0.019232	0.054130	0.057851	
