0.475606	0.005181	0.015854	0.008186	0.029053	0.030549	0.151504	0.076604	0.022947	0.067016	0.043467	0.008851	0.022748	0.014522	0.027912	
0.447969	0.008341	0.047738	0.000831	0.017479	0.042411	0.040010	0.122647	0.025531	0.108466	0.016715	0.020004	0.039566	0.017156	0.045137	
0.291874	0.014615	0.030763	0.000577	0.017575	0.032540	0.021322	0.205912	0.033940	0.177346	0.026063	0.020080	0.032028	0.016737	0.078628	
0.575123	0.001046	0.047590	0.005384	0.021610	0.047589	0.125036	0.014945	0.046196	0.014908	0.024319	0.019972	0.017089	0.032124	0.007068	
0.439994	0.001377	0.075426	0.004424	0.031013	0.024639	0.094861	0.022568	0.108159	0.025184	0.020947	0.058347	0.036149	0.048675	0.008237	
0.435925	0.002182	0.063083	0.005869	0.024140	0.034522	0.117674	0.030255	0.101318	0.027310	0.028279	0.028650	0.014319	0.070001	0.016474	
0.445930	0.001309	0.042377	0.007608	0.030717	0.026797	0.143737	0.017147	0.113722	0.016147	0.034453	0.043667	0.012272	0.055321	0.008798	
0.322360	0.002135	0.137855	0.001243	0.011478	0.040898	0.035638	0.036514	0.151346	0.033536	0.007805	0.013370	0.026479	0.152559	0.026785	
0.348316	0.001741	0.133322	0.002503	0.011681	0.044452	0.062044	0.023890	0.143694	0.021482	0.012697	0.012616	0.011997	0.145623	0.023944	
0.264403	0.001203	0.173406	0.002408	0.018456	0.028634	0.050296	0.021316	0.162058	0.023445	0.011668	0.024967	0.033149	0.161983	0.022610	
0.222247	0.000886	0.179665	0.000871	0.008583	0.037959	0.022393	0.016902	0.215802	0.015889	0.003982	0.015486	0.018355	0.214371	0.026610	
0.328900	0.001553	0.152926	0.004099	0.025332	0.026144	0.086177	0.020117	0.117000	0.023710	0.019962	0.035472	0.031054	0.109228	0.018326	
0.401540	0.002732	0.157876	0.001798	0.028450	0.027407	0.061542	0.036139	0.057263	0.042075	0.012373	0.051658	0.051452	0.049640	0.018056	
0.348497	0.001961	0.193380	0.000761	0.025595	0.027134	0.041683	0.026028	0.086245	0.033961	0.006538	0.050189	0.053257	0.086515	0.018256	
0.369426	0.001170	0.223273	0.000609	0.038368	0.011807	0.042721	0.017200	0.045820	0.034079	0.005275	0.077676	0.085213	0.039116	0.008247	
0.567226	0.002078	0.013968	0.000581	0.026381	0.027083	0.014824	0.080337	0.030254	0.078649	0.004707	0.013788	0.113479	0.015729	0.010916	
0.568853	0.002488	0.013301	0.000613	0.026723	0.026142	0.013516	0.089085	0.015295	0.086756	0.005543	0.007603	0.119950	0.010991	0.013142	
0.493699	0.005499	0.014659	0.000786	0.024013	0.028095	0.017984	0.116906	0.028108	0.107486	0.011382	0.011238	0.093713	0.016741	0.029692	
0.405193	0.008569	0.036529	0.004255	0.019391	0.039807	0.092308	0.115853	0.042179	0.099037	0.031960	0.014151	0.011937	0.031005	0.047824	
0.352022	0.001681	0.077650	0.000666	0.027977	0.021905	0.030826	0.022938	0.213766	0.023990	0.004865	0.102224	0.028076	0.081679	0.009735	
0.308281	0.003750	0.086387	0.002421	0.020311	0.029151	0.051480	0.054352	0.172720	0.047844	0.015715	0.047449	0.019640	0.112439	0.028059	
0.330208	0.000797	0.078409	0.001751	0.026421	0.022193	0.043610	0.011443	0.235451	0.012356	0.007914	0.092466	0.020384	0.108411	0.008187	
0.229251	0.004460	0.047451	0.001164	0.025615	0.016252	0.023088	0.060295	0.275409	0.050930	0.011248	0.103258	0.009759	0.114756	0.027063	
0.459543	0.000993	0.054053	0.002186	0.019702	0.039962	0.062010	0.016604	0.157674	0.015289	0.009995	0.055784	0.017593	0.079881	0.008730	
