0.000755	0.001020	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.001215	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.001425	0.000755	0.000755	0.007389	0.001090	0.000899	0.000755	0.000755	0.001418	0.002728	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.951867	
0.000697	0.001849	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000860	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.003262	0.000697	0.000697	0.006076	0.001980	0.000998	0.000697	0.000697	0.003576	0.006220	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.946591	
0.000722	0.002283	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000924	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.002454	0.000722	0.000722	0.006596	0.001588	0.000931	0.000722	0.000722	0.004625	0.004045	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.946962	
0.000590	0.007041	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000729	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.001484	0.000590	0.000590	0.001573	0.001037	0.001697	0.000590	0.000590	0.016718	0.006644	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.938875	
0.000610	0.006078	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000759	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001273	0.000610	0.000610	0.002176	0.000942	0.001828	0.000610	0.000610	0.014280	0.005878	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.941783	
0.000646	0.004483	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000857	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.001184	0.000646	0.000646	0.003356	0.000915	0.002067	0.000646	0.000646	0.010238	0.004124	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.946279	
0.000557	0.006681	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.002143	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000997	0.000557	0.000557	0.001155	0.000777	0.000729	0.000557	0.000557	0.015866	0.006239	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.942586	
0.000630	0.001102	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.001360	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.002243	0.000630	0.000630	0.002988	0.001436	0.001870	0.000630	0.000630	0.001810	0.010157	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.951203	
0.000652	0.001818	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.001355	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.001009	0.000652	0.000652	0.003242	0.000831	0.002180	0.000652	0.000652	0.003566	0.006778	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.952477	
0.000568	0.000891	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.002952	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001056	0.000568	0.000568	0.001434	0.000812	0.000810	0.000568	0.000568	0.001375	0.011692	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.955700	
