0.072440	0.025220	0.000971	0.049399	0.001952	0.007905	0.006941	0.045650	0.004314	0.016239	0.015845	0.006865	0.012404	0.155409	0.002890	0.006103	0.004093	0.000941	0.086721	0.031622	0.031122	0.000180	0.007743	0.010193	0.003688	0.090228	0.008040	0.013072	0.000652	0.004907	0.005065	0.007220	0.012969	0.001878	0.022966	0.016667	0.014546	0.038406	0.003954	0.000759	0.001514	0.000531	0.011716	0.002609	0.001441	0.000180	0.100323	0.001168	0.004466	0.027872	
0.017008	0.013763	0.001823	0.039847	0.005399	0.030204	0.029475	0.013673	0.013598	0.150764	0.003152	0.021050	0.015164	0.029702	0.001240	0.021728	0.008719	0.001762	0.019844	0.006171	0.007146	0.000172	0.029130	0.004582	0.014555	0.018002	0.024720	0.015128	0.001233	0.018270	0.018874	0.065941	0.107015	0.003719	0.004506	0.015132	0.042244	0.008566	0.016557	0.003100	0.000643	0.000905	0.021897	0.006828	0.004998	0.000172	0.036423	0.009439	0.019197	0.036824	
0.045385	0.026582	0.001322	0.046163	0.001645	0.020270	0.039773	0.023001	0.003978	0.065571	0.009923	0.005898	0.017919	0.096768	0.001381	0.014758	0.006589	0.001280	0.054282	0.019719	0.018489	0.000175	0.019730	0.005048	0.015367	0.055835	0.006903	0.012259	0.001007	0.012397	0.012804	0.028715	0.047341	0.002639	0.014353	0.022784	0.023106	0.022696	0.022393	0.003433	0.000760	0.000685	0.013763	0.002978	0.003434	0.000175	0.071771	0.004199	0.025261	0.027293	
0.006519	0.052253	0.006220	0.048896	0.004373	0.010396	0.163715	0.009921	0.010441	0.011543	0.000958	0.017040	0.062878	0.008239	0.001045	0.012138	0.032990	0.005995	0.007364	0.001809	0.003255	0.000140	0.010232	0.003981	0.047444	0.006640	0.020010	0.007112	0.004323	0.006448	0.006658	0.005213	0.008284	0.013201	0.001329	0.065364	0.063817	0.003849	0.091942	0.012278	0.000542	0.002843	0.003037	0.011839	0.001822	0.000140	0.011426	0.000842	0.102470	0.008790	
0.004777	0.044433	0.006839	0.050020	0.004206	0.007993	0.138810	0.010255	0.010238	0.054096	0.000604	0.016342	0.056899	0.004679	0.001109	0.010828	0.035289	0.006591	0.005291	0.001097	0.002784	0.000146	0.007638	0.004311	0.040010	0.004622	0.019188	0.006317	0.004547	0.004828	0.004985	0.023761	0.038367	0.014524	0.000811	0.055793	0.065635	0.003294	0.077961	0.010662	0.000578	0.003121	0.008454	0.012295	0.001395	0.000146	0.007615	0.003466	0.087112	0.015242	
0.004347	0.032640	0.007962	0.056634	0.002103	0.006865	0.097423	0.014439	0.005352	0.111634	0.000814	0.007786	0.047938	0.006672	0.001422	0.010756	0.039559	0.007673	0.004991	0.001522	0.003714	0.000156	0.006230	0.005732	0.028304	0.005994	0.009127	0.007085	0.004972	0.003953	0.004079	0.048795	0.079108	0.016925	0.001112	0.040912	0.065296	0.004623	0.054753	0.007911	0.000766	0.003626	0.016416	0.011552	0.001168	0.000156	0.007958	0.007016	0.061551	0.022475	
0.003757	0.047925	0.001084	0.011456	0.001905	0.005203	0.155352	0.103451	0.003553	0.007638	0.000739	0.005711	0.077755	0.006114	0.009368	0.004381	0.008451	0.001049	0.004339	0.001726	0.019204	0.000136	0.005112	0.035049	0.044033	0.015012	0.006691	0.036215	0.001427	0.003246	0.003350	0.003440	0.005500	0.002172	0.001014	0.083415	0.017132	0.025104	0.087283	0.011641	0.004735	0.000557	0.014348	0.003240	0.000966	0.000136	0.006920	0.000598	0.097259	0.004108	
0.017108	0.007890	0.006957	0.061291	0.016569	0.018803	0.012506	0.048844	0.040029	0.050624	0.001612	0.065526	0.030943	0.014663	0.004773	0.018404	0.032730	0.006705	0.018836	0.003253	0.011620	0.000147	0.018355	0.016150	0.007430	0.013517	0.077017	0.023039	0.003989	0.011527	0.011906	0.022546	0.036002	0.014777	0.002277	0.016160	0.105059	0.014003	0.006865	0.001289	0.002261	0.003174	0.013143	0.022542	0.003181	0.000147	0.020450	0.003253	0.007890	0.032217	
0.033026	0.019903	0.008544	0.071425	0.010803	0.004271	0.029935	0.051407	0.025773	0.010689	0.005920	0.042338	0.038538	0.057326	0.004479	0.009799	0.040670	0.008233	0.038527	0.011860	0.018081	0.000150	0.004175	0.015455	0.009177	0.037357	0.049753	0.016849	0.004959	0.002666	0.002750	0.005000	0.008133	0.018181	0.008543	0.024472	0.092219	0.022213	0.016733	0.002386	0.002187	0.003881	0.009370	0.019449	0.000821	0.000150	0.037811	0.000799	0.018678	0.024134	
0.016832	0.004492	0.001465	0.015388	0.019625	0.005760	0.008777	0.155529	0.046329	0.011702	0.001169	0.076257	0.050504	0.010387	0.014418	0.005064	0.006649	0.001416	0.018234	0.002779	0.029820	0.000134	0.005643	0.051495	0.003596	0.022089	0.089637	0.053576	0.000914	0.003577	0.003692	0.005638	0.008415	0.002994	0.001639	0.038882	0.068599	0.037914	0.004729	0.000798	0.007045	0.000726	0.021576	0.018361	0.001052	0.000134	0.009880	0.000846	0.005312	0.028510	
