0.501789	0.004496	0.061003	0.000878	0.030336	0.020305	0.032201	0.101877	0.037556	0.106850	0.004307	0.025603	0.040751	0.025800	0.006249	
0.461219	0.006662	0.038682	0.002133	0.021263	0.028271	0.041693	0.144837	0.030073	0.135466	0.011441	0.017306	0.022954	0.027776	0.010225	
0.463168	0.007575	0.033910	0.000734	0.022853	0.024283	0.019161	0.151671	0.040351	0.150247	0.005607	0.014518	0.017750	0.035409	0.012764	
0.425150	0.001351	0.071577	0.006127	0.019814	0.040345	0.118980	0.061526	0.064802	0.035166	0.028631	0.048475	0.047763	0.018634	0.011659	
0.339979	0.002287	0.078274	0.007274	0.012302	0.049102	0.137633	0.057164	0.104366	0.015757	0.037225	0.056460	0.030139	0.046699	0.025339	
0.303480	0.003580	0.105145	0.005340	0.011990	0.045116	0.100878	0.044498	0.121978	0.016952	0.032216	0.041321	0.029465	0.104595	0.033446	
0.390210	0.000968	0.061814	0.001881	0.029825	0.031565	0.079922	0.018727	0.202829	0.010846	0.008932	0.091802	0.021802	0.019029	0.029847	
0.367883	0.004340	0.105795	0.002023	0.017536	0.039612	0.042481	0.084469	0.101746	0.076149	0.011381	0.020604	0.024024	0.090245	0.011712	
0.320761	0.003583	0.111268	0.002665	0.013453	0.045861	0.051765	0.064913	0.140288	0.055093	0.015280	0.025746	0.023678	0.107872	0.017775	
0.296551	0.002133	0.179219	0.000705	0.019197	0.042732	0.028970	0.010589	0.169837	0.012285	0.006959	0.025457	0.030289	0.158803	0.016273	
0.234828	0.001714	0.190854	0.000630	0.011352	0.055027	0.017552	0.012382	0.216284	0.016143	0.005174	0.016097	0.022753	0.186450	0.012761	
0.417353	0.001192	0.112426	0.002741	0.029418	0.031061	0.081745	0.024984	0.111316	0.012469	0.013520	0.060188	0.038985	0.047420	0.015182	
0.475892	0.002309	0.118217	0.000697	0.035167	0.020722	0.044448	0.043976	0.065543	0.046096	0.003595	0.040890	0.045482	0.050488	0.006480	
0.376092	0.002314	0.156743	0.000774	0.027273	0.030794	0.038741	0.017964	0.118408	0.019372	0.007078	0.033614	0.039324	0.116293	0.015218	
0.480681	0.003492	0.111504	0.000902	0.037357	0.014100	0.052976	0.042447	0.048819	0.039887	0.008034	0.047194	0.043659	0.051536	0.017411	
0.592058	0.001095	0.018725	0.000639	0.035004	0.008452	0.011826	0.054632	0.026777	0.105336	0.003658	0.009373	0.105631	0.019424	0.007371	
0.562491	0.002158	0.024599	0.000685	0.032751	0.008159	0.010133	0.053349	0.029448	0.102089	0.006977	0.005837	0.101797	0.043742	0.015785	
0.512200	0.001634	0.040242	0.004083	0.024583	0.026786	0.069753	0.074323	0.023139	0.082963	0.019224	0.019859	0.078091	0.016876	0.006245	
0.436954	0.003053	0.036188	0.000815	0.027800	0.022774	0.036575	0.052700	0.141708	0.069108	0.006958	0.049936	0.043653	0.042760	0.029017	
0.330289	0.003444	0.087347	0.007499	0.009932	0.046573	0.131406	0.058605	0.075388	0.020020	0.042082	0.039488	0.038311	0.078684	0.030932	
0.116823	0.015922	0.109155	0.000834	0.007121	0.007346	0.012642	0.015049	0.150079	0.016482	0.047565	0.009315	0.012593	0.341049	0.138025	
0.377217	0.001693	0.047127	0.002826	0.024191	0.036113	0.084440	0.039353	0.190746	0.028041	0.013881	0.081322	0.021384	0.021508	0.030159	
0.328730	0.004099	0.067840	0.001003	0.022893	0.031127	0.050162	0.035738	0.205755	0.033427	0.011181	0.067787	0.013205	0.082776	0.044279	
0.365284	0.001982	0.068206	0.002490	0.021430	0.036718	0.066186	0.036327	0.174494	0.034121	0.013970	0.058587	0.032331	0.059763	0.028110	
