0.467397	0.005716	0.029415	0.001760	0.034007	0.036500	0.026627	0.120647	0.075603	0.100398	0.012153	0.029523	0.007454	0.046104	0.006696	
0.502871	0.003552	0.059746	0.000661	0.029699	0.020931	0.045529	0.107673	0.027971	0.093555	0.004264	0.009622	0.019423	0.060499	0.014005	
0.505032	0.003387	0.058480	0.000858	0.030324	0.020744	0.044763	0.108182	0.022264	0.095249	0.005497	0.010164	0.023934	0.054396	0.016725	
0.462290	0.001470	0.081858	0.007740	0.030144	0.049866	0.137087	0.021110	0.023351	0.018942	0.049897	0.043212	0.012359	0.054093	0.006580	
0.378297	0.002116	0.078145	0.005623	0.025369	0.057058	0.096265	0.025956	0.149170	0.022333	0.035940	0.041551	0.023478	0.047899	0.010800	
0.392062	0.002478	0.078748	0.005155	0.023606	0.048658	0.105017	0.026119	0.119648	0.023338	0.033011	0.041261	0.012828	0.077988	0.010082	
0.450591	0.001432	0.054944	0.009870	0.035307	0.067573	0.141174	0.023024	0.048771	0.019995	0.063984	0.050257	0.008541	0.019397	0.005138	
0.358788	0.004682	0.146508	0.000893	0.012523	0.016279	0.067131	0.016252	0.111100	0.013048	0.005110	0.055249	0.035550	0.145183	0.011703	
0.443907	0.001093	0.125018	0.003439	0.016936	0.026287	0.135905	0.007933	0.047055	0.007249	0.021342	0.022538	0.006558	0.129026	0.005714	
0.320994	0.003740	0.121049	0.002789	0.018952	0.043314	0.047896	0.022153	0.193839	0.017913	0.017285	0.055894	0.055773	0.062277	0.016134	
0.211162	0.001506	0.072122	0.000742	0.009268	0.065533	0.049668	0.017438	0.403599	0.018052	0.003269	0.017741	0.029631	0.076957	0.023313	
0.330628	0.002076	0.132499	0.003273	0.019610	0.049911	0.058295	0.013188	0.205223	0.008989	0.020016	0.043678	0.063374	0.034726	0.014514	
0.443132	0.002986	0.186961	0.001135	0.020087	0.010778	0.052386	0.028128	0.027752	0.020337	0.006250	0.043421	0.077905	0.067085	0.011657	
0.443980	0.003582	0.184235	0.000706	0.020484	0.008417	0.042616	0.035890	0.025180	0.026669	0.003610	0.045633	0.078088	0.069256	0.011654	
0.415889	0.003377	0.183251	0.000650	0.021425	0.016788	0.023426	0.038412	0.074892	0.028320	0.003084	0.045698	0.093193	0.037147	0.014448	
0.438424	0.002380	0.045961	0.000667	0.024869	0.006847	0.028612	0.095426	0.033319	0.105341	0.003434	0.022331	0.069954	0.062217	0.060219	
0.449957	0.001636	0.057584	0.000660	0.023931	0.006177	0.039903	0.087865	0.025726	0.097782	0.003199	0.015697	0.068798	0.063632	0.057453	
0.434736	0.001106	0.023203	0.000786	0.027365	0.014055	0.018157	0.108042	0.062513	0.120602	0.003928	0.009367	0.082033	0.023491	0.070618	
0.426218	0.001131	0.041635	0.002694	0.026304	0.027761	0.057509	0.075998	0.077602	0.083895	0.016503	0.017652	0.055243	0.040932	0.048925	
0.303960	0.008617	0.095789	0.000790	0.012927	0.007943	0.032142	0.039772	0.111246	0.041797	0.005403	0.093426	0.030328	0.187923	0.027937	
0.310106	0.008103	0.115176	0.002571	0.013932	0.018618	0.059574	0.016346	0.108830	0.015393	0.016968	0.098246	0.021741	0.180311	0.014086	
0.344266	0.003044	0.066622	0.002639	0.018570	0.040630	0.072007	0.039627	0.176711	0.040460	0.016483	0.036593	0.022148	0.096461	0.023739	
0.296662	0.008334	0.062289	0.000670	0.016849	0.027761	0.019730	0.062240	0.186672	0.055688	0.004835	0.076012	0.014180	0.149599	0.018478	
0.318266	0.002436	0.088234	0.000823	0.011575	0.039823	0.077955	0.025740	0.233113	0.024422	0.004320	0.021497	0.010975	0.125170	0.015651	
