0.474547	0.001129	0.014320	0.000694	0.045272	0.079962	0.037851	0.099137	0.017096	0.166631	0.003141	0.008248	0.025637	0.014398	0.011938	
0.532845	0.007395	0.054085	0.000954	0.015464	0.022449	0.021417	0.083072	0.034376	0.076175	0.007905	0.038496	0.033845	0.036605	0.034917	
0.496140	0.005715	0.044326	0.000810	0.030464	0.041910	0.027134	0.101971	0.027984	0.115877	0.005315	0.028220	0.041899	0.022927	0.009307	
0.369818	0.001149	0.058623	0.005536	0.019749	0.048064	0.108965	0.015753	0.160271	0.015633	0.021914	0.044488	0.014423	0.083687	0.031926	
0.332549	0.002424	0.067453	0.005455	0.022962	0.046411	0.107008	0.032194	0.163437	0.025997	0.025422	0.051656	0.023642	0.087162	0.006228	
0.445405	0.006234	0.067121	0.002937	0.013892	0.027343	0.057145	0.058573	0.093968	0.045863	0.016895	0.049587	0.027326	0.063520	0.024190	
0.424066	0.001387	0.021728	0.007493	0.027767	0.068261	0.146482	0.028536	0.159849	0.028461	0.003060	0.029179	0.018305	0.018113	0.017315	
0.351005	0.003482	0.172704	0.000791	0.007117	0.010401	0.046319	0.025844	0.126780	0.022744	0.007517	0.033562	0.043394	0.095722	0.052618	
0.317236	0.001812	0.163843	0.001885	0.010467	0.017486	0.064665	0.013468	0.151947	0.011828	0.013082	0.035765	0.039269	0.108024	0.049223	
0.220049	0.002749	0.191581	0.002517	0.017195	0.035070	0.089816	0.031261	0.177938	0.042717	0.008035	0.036026	0.046743	0.093985	0.004317	
0.334777	0.002207	0.146586	0.001540	0.019896	0.034255	0.064357	0.040509	0.124946	0.056370	0.003857	0.025071	0.043548	0.072601	0.029479	
0.196906	0.002035	0.173631	0.002639	0.016936	0.027694	0.078139	0.023236	0.185018	0.026727	0.029126	0.053448	0.039219	0.140096	0.005150	
0.395608	0.006282	0.145206	0.000825	0.007324	0.010933	0.037780	0.051315	0.099595	0.041456	0.007895	0.040882	0.042624	0.076152	0.036125	
0.390044	0.007247	0.125027	0.000659	0.011549	0.007991	0.024402	0.068885	0.087332	0.051649	0.019578	0.052990	0.045443	0.090133	0.017071	
0.400484	0.008763	0.119584	0.000902	0.011398	0.010981	0.028033	0.080808	0.081264	0.061878	0.016159	0.054597	0.045958	0.073791	0.005401	
0.543773	0.000891	0.023966	0.000872	0.048877	0.009045	0.014400	0.095524	0.032916	0.055179	0.009227	0.015119	0.091698	0.036327	0.022187	
0.563037	0.002423	0.024435	0.001240	0.038137	0.015621	0.022546	0.086063	0.033106	0.056878	0.005376	0.018031	0.070884	0.027386	0.034838	
0.527791	0.001259	0.020864	0.000951	0.052088	0.026130	0.022990	0.106636	0.027574	0.086595	0.004204	0.010873	0.085556	0.018475	0.008014	
0.529764	0.001698	0.025468	0.002553	0.029068	0.040142	0.054520	0.057414	0.061684	0.060886	0.004006	0.018564	0.035408	0.029412	0.049414	
0.281293	0.001245	0.105238	0.000828	0.022508	0.007887	0.014982	0.038125	0.123273	0.027984	0.058488	0.070241	0.036566	0.189950	0.021392	
0.327233	0.002405	0.101837	0.001528	0.021928	0.018348	0.035420	0.045417	0.117204	0.039020	0.038450	0.056172	0.037984	0.136813	0.020240	
0.382855	0.003973	0.073188	0.004615	0.017114	0.039590	0.092919	0.037663	0.139955	0.029816	0.017606	0.047681	0.023634	0.070566	0.018826	
0.397155	0.006589	0.088350	0.002029	0.018455	0.018666	0.041844	0.072786	0.093858	0.053195	0.023081	0.055033	0.042986	0.081771	0.004201	
0.413178	0.001821	0.046573	0.005094	0.023037	0.051271	0.102278	0.031870	0.134778	0.034831	0.013654	0.036419	0.019477	0.056514	0.029205	
