0.445978	0.001136	0.038948	0.000759	0.038343	0.066319	0.078953	0.040833	0.086635	0.094463	0.003673	0.006664	0.019145	0.012907	0.065244	
0.502557	0.006052	0.064561	0.003536	0.028468	0.012818	0.022875	0.100820	0.052137	0.064530	0.009058	0.023901	0.020531	0.080227	0.007928	
0.517412	0.007044	0.042727	0.002502	0.024038	0.016840	0.028179	0.131034	0.048713	0.058804	0.007996	0.020702	0.024115	0.055086	0.014807	
0.390144	0.004160	0.055002	0.006203	0.005335	0.050316	0.097892	0.010915	0.152655	0.012081	0.028595	0.043992	0.006493	0.106843	0.029378	
0.319177	0.002090	0.107012	0.000632	0.015029	0.035362	0.098235	0.045390	0.168798	0.030892	0.032445	0.048495	0.035459	0.040865	0.020119	
0.404744	0.005980	0.064237	0.003096	0.006258	0.032230	0.085206	0.088014	0.140084	0.013100	0.029912	0.038791	0.009084	0.062121	0.017144	
0.405629	0.002996	0.067889	0.000665	0.017003	0.022487	0.086939	0.065553	0.142949	0.047198	0.034282	0.045735	0.037015	0.016705	0.006954	
0.387649	0.007481	0.112288	0.003726	0.012856	0.019043	0.026794	0.116357	0.080719	0.012846	0.006585	0.037874	0.033909	0.126133	0.015740	
0.395825	0.004224	0.094669	0.005910	0.015378	0.025454	0.058597	0.023660	0.120540	0.028215	0.022630	0.046937	0.020614	0.129190	0.008158	
0.247552	0.001127	0.149122	0.000940	0.019056	0.048514	0.089719	0.024363	0.165569	0.026545	0.019954	0.046573	0.041841	0.080745	0.038380	
0.296064	0.001216	0.119612	0.000906	0.026827	0.063767	0.079402	0.032203	0.126990	0.047628	0.004948	0.028567	0.038453	0.071920	0.061496	
0.185779	0.001202	0.208523	0.000804	0.016540	0.023980	0.079186	0.025919	0.188134	0.009936	0.029439	0.063844	0.049294	0.108160	0.009260	
0.454766	0.002648	0.087232	0.001152	0.040515	0.022693	0.038060	0.069157	0.069561	0.091569	0.009196	0.020496	0.027891	0.045750	0.019315	
0.351538	0.003874	0.148930	0.002519	0.029543	0.018534	0.022264	0.069427	0.081434	0.048013	0.003780	0.037708	0.045715	0.120532	0.016188	
0.326842	0.002866	0.135689	0.001912	0.026525	0.035988	0.049411	0.053789	0.106481	0.044164	0.006979	0.036091	0.041888	0.099133	0.032241	
0.552586	0.002090	0.017933	0.002758	0.037212	0.009779	0.014222	0.037455	0.024558	0.110258	0.003661	0.041835	0.091252	0.048963	0.005437	
0.546073	0.004868	0.018553	0.002126	0.028972	0.012063	0.016029	0.095983	0.025875	0.084827	0.002705	0.033664	0.073254	0.043676	0.011331	
0.494557	0.004075	0.018007	0.000718	0.025998	0.035770	0.047267	0.094441	0.056167	0.075658	0.003633	0.026778	0.062883	0.017713	0.036335	
0.407764	0.002136	0.035979	0.002758	0.018251	0.060563	0.092398	0.022354	0.122032	0.050940	0.015269	0.033482	0.037552	0.048022	0.050502	
0.281852	0.003226	0.192458	0.004315	0.025099	0.013327	0.011968	0.030746	0.093797	0.028356	0.002649	0.056367	0.065487	0.182513	0.007843	
0.341917	0.004279	0.120535	0.003505	0.013690	0.024433	0.058606	0.053795	0.128194	0.019373	0.020397	0.050018	0.037912	0.111235	0.012111	
0.418008	0.003882	0.054535	0.003665	0.013347	0.035897	0.079003	0.043444	0.125870	0.035725	0.024464	0.042576	0.029873	0.068721	0.020991	
0.502398	0.005497	0.038864	0.001535	0.022979	0.012787	0.034294	0.111297	0.059642	0.064206	0.012039	0.034243	0.053896	0.037459	0.008864	
0.400034	0.002865	0.027242	0.003830	0.014543	0.076086	0.093221	0.021011	0.114617	0.039255	0.006921	0.028167	0.033241	0.070005	0.068961	
