0.627063	0.000857	0.014078	0.000932	0.038903	0.052157	0.037484	0.066590	0.014573	0.112228	0.003460	0.005797	0.011217	0.010675	0.003984	
0.545647	0.008483	0.053410	0.000873	0.020488	0.019921	0.018305	0.105702	0.040429	0.100859	0.010069	0.017533	0.035616	0.016661	0.006006	
0.518438	0.009490	0.050828	0.000792	0.016706	0.016589	0.024652	0.103462	0.069009	0.095962	0.008384	0.028012	0.024282	0.028569	0.004825	
0.576475	0.001121	0.019669	0.012858	0.019724	0.062342	0.143104	0.016577	0.024850	0.014074	0.044183	0.029911	0.007415	0.020565	0.007131	
0.374203	0.004036	0.105694	0.003958	0.027712	0.021639	0.071036	0.027790	0.149098	0.024857	0.027230	0.067745	0.040309	0.050578	0.004113	
0.541792	0.005055	0.038048	0.007965	0.017482	0.041549	0.094475	0.051820	0.048517	0.044377	0.030588	0.031733	0.015406	0.025005	0.006188	
0.393110	0.001023	0.039891	0.007442	0.021457	0.034993	0.124517	0.013859	0.167103	0.012107	0.025795	0.075279	0.006885	0.073855	0.002683	
0.398034	0.006836	0.095806	0.000722	0.010575	0.040537	0.043848	0.072833	0.077008	0.067129	0.006129	0.013951	0.019268	0.102042	0.045281	
0.264586	0.000828	0.130573	0.001786	0.010715	0.068824	0.082751	0.020303	0.105442	0.024798	0.006392	0.011029	0.014097	0.177379	0.080498	
0.238639	0.002105	0.143342	0.000868	0.016936	0.045262	0.068490	0.022106	0.152423	0.021434	0.010112	0.039103	0.030990	0.150425	0.057764	
0.191469	0.001231	0.144985	0.000906	0.007421	0.062591	0.083752	0.017252	0.146174	0.015222	0.003555	0.022854	0.014501	0.202731	0.085356	
0.354154	0.004723	0.192218	0.002603	0.040889	0.015646	0.032333	0.014650	0.119931	0.014565	0.040761	0.062575	0.086872	0.013832	0.004247	
0.313536	0.003697	0.166408	0.000857	0.027742	0.034552	0.040470	0.028145	0.114151	0.030112	0.021210	0.037726	0.057851	0.085736	0.037805	
0.298859	0.004568	0.163386	0.000886	0.024219	0.030877	0.042862	0.032213	0.126821	0.028526	0.020299	0.042121	0.054351	0.092332	0.037680	
0.387804	0.007338	0.165283	0.001228	0.032006	0.013532	0.019620	0.046319	0.103568	0.040904	0.030201	0.049546	0.071901	0.022114	0.008637	
0.526311	0.001166	0.017963	0.000784	0.030911	0.005983	0.013933	0.131672	0.028690	0.110549	0.005975	0.011723	0.097741	0.013915	0.002684	
0.565340	0.004835	0.012250	0.000692	0.023792	0.009898	0.011969	0.137598	0.019077	0.119516	0.004214	0.007562	0.069614	0.010921	0.002721	
0.524690	0.001540	0.021308	0.000936	0.028689	0.010268	0.016492	0.129580	0.023446	0.108883	0.005919	0.007838	0.092109	0.020619	0.007684	
0.400039	0.000986	0.077725	0.001972	0.020094	0.042845	0.055117	0.068360	0.060979	0.062071	0.008589	0.009395	0.050547	0.097085	0.044198	
0.339494	0.001676	0.082893	0.001118	0.029947	0.008979	0.051390	0.056613	0.165642	0.047930	0.012877	0.065625	0.061886	0.068077	0.005852	
0.378689	0.002973	0.093311	0.001362	0.026866	0.019114	0.044276	0.062447	0.117574	0.054447	0.014569	0.044263	0.059626	0.063962	0.016522	
0.259578	0.000997	0.059671	0.003429	0.021421	0.019179	0.109637	0.012631	0.258657	0.011416	0.011967	0.101108	0.006402	0.118210	0.005697	
0.377347	0.004806	0.040903	0.000993	0.018741	0.009111	0.058505	0.075055	0.173947	0.064804	0.004095	0.065902	0.024388	0.078101	0.003303	
0.243603	0.001172	0.086115	0.001367	0.018771	0.030069	0.088582	0.022522	0.220347	0.023743	0.005249	0.073436	0.012628	0.142259	0.030139	
