0.040719	0.050221	0.028843	0.019342	0.026468	0.035969	0.798439	
0.042689	0.193277	0.155630	0.125042	0.056807	0.087395	0.339160	
0.034244	0.184365	0.305431	0.058457	0.029402	0.155310	0.232791	
0.041110	0.743748	0.029120	0.062693	0.041110	0.038712	0.043508	
0.059299	0.292790	0.028639	0.155997	0.153639	0.224394	0.085243	
0.079289	0.383117	0.119959	0.256323	0.026658	0.021873	0.112782	
0.176807	0.136807	0.383866	0.023866	0.188571	0.054454	0.035630	
0.287423	0.052973	0.340055	0.203691	0.029050	0.048189	0.038619	
0.426850	0.332874	0.038898	0.026850	0.036489	0.048537	0.089501	
0.472501	0.092356	0.051193	0.024559	0.039087	0.211000	0.109305	
0.494480	0.232185	0.042489	0.028438	0.035463	0.040147	0.126798	
0.332056	0.036934	0.117422	0.034495	0.024739	0.414983	0.039373	
0.037281	0.067305	0.141208	0.041900	0.021115	0.503794	0.187397	
0.030636	0.128538	0.044622	0.186813	0.060939	0.501499	0.046953	
0.030780	0.091669	0.194714	0.129140	0.037805	0.445299	0.070592	
0.019527	0.065091	0.065091	0.021925	0.717369	0.072285	0.038712	
0.026786	0.072459	0.041209	0.103709	0.685440	0.026786	0.043613	
0.029473	0.111997	0.128988	0.029473	0.349861	0.024619	0.325589	
0.291510	0.126833	0.036140	0.040914	0.224685	0.141152	0.138766	
0.033277	0.045042	0.346218	0.454454	0.066218	0.028571	0.026218	
0.209864	0.043197	0.021769	0.397959	0.128912	0.171769	0.026531	
0.264910	0.243065	0.223648	0.022191	0.196949	0.024619	0.024619	
0.065091	0.041110	0.415211	0.225762	0.146626	0.038712	0.067489	
0.136054	0.509864	0.017007	0.045578	0.214626	0.040816	0.036054	
