0.033754	0.033754	0.160245	0.618479	0.040914	0.019434	0.093420	
0.066218	0.115630	0.019160	0.548571	0.167395	0.033277	0.049748	
0.081487	0.033754	0.036140	0.704398	0.048074	0.036140	0.060007	
0.047732	0.789438	0.031144	0.031144	0.024035	0.028775	0.047732	
0.278639	0.200809	0.021563	0.056941	0.144205	0.196092	0.101752	
0.070758	0.528504	0.049631	0.042589	0.235077	0.037894	0.035547	
0.499160	0.310924	0.049748	0.030924	0.026218	0.033277	0.049748	
0.040527	0.040527	0.066532	0.057075	0.071260	0.697737	0.026342	
0.050581	0.172591	0.230007	0.041012	0.024265	0.440533	0.041012	
0.058176	0.041308	0.684682	0.041308	0.046127	0.084682	0.043718	
0.042095	0.046735	0.777594	0.037454	0.042095	0.037454	0.016573	
0.051318	0.138696	0.366852	0.024619	0.070735	0.323162	0.024619	
0.023317	0.041708	0.129064	0.145156	0.492282	0.133662	0.034811	
0.093355	0.028239	0.056146	0.046844	0.456146	0.284053	0.035216	
0.037717	0.042390	0.030708	0.030708	0.586782	0.222296	0.049399	
0.060150	0.026658	0.026658	0.079289	0.038619	0.084074	0.684552	
0.029190	0.065247	0.031593	0.046016	0.149382	0.055632	0.622940	
0.033835	0.036227	0.029050	0.031442	0.021873	0.041012	0.806562	
0.031293	0.138435	0.343197	0.040816	0.040816	0.052721	0.352721	
0.688435	0.114626	0.043197	0.024150	0.031293	0.031293	0.067007	
0.157859	0.062393	0.160245	0.036140	0.074327	0.293897	0.215138	
0.466366	0.155687	0.036755	0.053745	0.162968	0.099861	0.024619	
0.381067	0.036489	0.036489	0.060585	0.405164	0.048537	0.031670	
0.430268	0.100102	0.154734	0.073974	0.145232	0.040719	0.054971	
