0.031442	0.091251	0.024265	0.598428	0.041012	0.021873	0.191729	
0.033277	0.155630	0.035630	0.461513	0.160336	0.077983	0.075630	
0.048304	0.074683	0.065091	0.607057	0.141829	0.041110	0.021925	
0.642170	0.168613	0.024382	0.017170	0.033997	0.072459	0.041209	
0.474394	0.028639	0.113544	0.035714	0.035714	0.269205	0.042790	
0.318733	0.099394	0.045148	0.137129	0.035714	0.196092	0.167790	
0.643364	0.028707	0.127997	0.026342	0.087808	0.033435	0.052347	
0.038163	0.442418	0.331307	0.031071	0.047619	0.049983	0.059439	
0.057483	0.383673	0.176531	0.019388	0.026531	0.031293	0.305102	
0.053615	0.031823	0.484607	0.026980	0.041508	0.036666	0.324801	
0.060939	0.095904	0.510823	0.028305	0.023643	0.030636	0.249750	
0.139373	0.019861	0.441812	0.022300	0.027178	0.100348	0.249129	
0.028371	0.142857	0.276035	0.348465	0.044726	0.026035	0.133511	
0.030423	0.150794	0.294312	0.356812	0.041997	0.095238	0.030423	
0.037542	0.028239	0.356146	0.470100	0.025914	0.053821	0.028239	
0.019342	0.024092	0.028843	0.016966	0.860197	0.026468	0.024092	
0.028843	0.026468	0.026468	0.033593	0.810316	0.045470	0.028843	
0.266530	0.021925	0.029120	0.045906	0.556697	0.029120	0.050702	
0.024150	0.038435	0.031293	0.117007	0.267007	0.031293	0.490816	
0.024035	0.095125	0.045362	0.033514	0.111713	0.666215	0.024035	
0.134635	0.081877	0.067489	0.031518	0.074683	0.292909	0.316889	
0.053356	0.116007	0.041308	0.046127	0.022031	0.605164	0.116007	
0.199383	0.026721	0.033916	0.048304	0.036314	0.628640	0.026721	
0.451415	0.203205	0.040914	0.028981	0.043300	0.184112	0.048074	
