0.506176	0.005334	0.027318	0.000739	0.035761	0.025073	0.023152	0.103852	0.039073	0.108096	0.012143	0.006262	0.015940	0.055863	0.035216	
0.489317	0.004901	0.045671	0.000765	0.034590	0.021807	0.033767	0.097839	0.045412	0.101650	0.006146	0.015260	0.028027	0.060776	0.014070	
0.498609	0.005615	0.041051	0.000962	0.040682	0.028732	0.025099	0.118550	0.034798	0.123822	0.004157	0.013447	0.031783	0.028419	0.004274	
0.418671	0.001295	0.057215	0.009361	0.017390	0.088089	0.200707	0.023694	0.035997	0.008042	0.038698	0.020177	0.016101	0.056753	0.007809	
0.350741	0.003748	0.071551	0.006982	0.020345	0.068147	0.133260	0.028335	0.125081	0.011433	0.029303	0.055002	0.024925	0.063061	0.008084	
0.406665	0.003710	0.051333	0.004800	0.021186	0.049155	0.102240	0.039372	0.098317	0.028732	0.027102	0.035855	0.015827	0.084841	0.030865	
0.396580	0.000892	0.069710	0.009362	0.019147	0.090705	0.179025	0.030790	0.054002	0.017207	0.039335	0.025804	0.034390	0.023228	0.009822	
0.314619	0.001173	0.206676	0.000875	0.006275	0.020353	0.080206	0.013436	0.117668	0.012372	0.005612	0.042962	0.046324	0.120286	0.011162	
0.378175	0.000870	0.137506	0.001157	0.005525	0.017190	0.076215	0.008891	0.099809	0.007406	0.019619	0.024123	0.025533	0.142067	0.055916	
0.265029	0.000957	0.191561	0.001066	0.006656	0.023870	0.019830	0.011988	0.190949	0.010784	0.020399	0.057589	0.064349	0.075504	0.059468	
0.251847	0.000899	0.212658	0.001172	0.005702	0.026220	0.031888	0.010010	0.186665	0.008483	0.016872	0.059631	0.065767	0.076387	0.045801	
0.263833	0.001665	0.178244	0.002270	0.008917	0.033636	0.041168	0.013080	0.189701	0.007952	0.021256	0.062811	0.058815	0.070972	0.045680	
0.379725	0.003393	0.131488	0.000703	0.022456	0.025060	0.030439	0.063751	0.103886	0.066025	0.008918	0.033618	0.043395	0.062522	0.024620	
0.357479	0.004270	0.143084	0.000726	0.024295	0.026235	0.032236	0.066647	0.118098	0.067057	0.003612	0.045162	0.045452	0.059807	0.005838	
0.353339	0.004672	0.142918	0.000811	0.028674	0.031778	0.014887	0.082116	0.121818	0.084073	0.003884	0.046077	0.052833	0.026695	0.005425	
0.550736	0.000717	0.017086	0.000542	0.038417	0.004478	0.009294	0.110138	0.020102	0.124919	0.002626	0.007223	0.094445	0.014618	0.004658	
0.542670	0.001075	0.017722	0.000678	0.037921	0.006214	0.012242	0.107414	0.026206	0.120694	0.003414	0.009709	0.089285	0.019232	0.005524	
0.508153	0.000987	0.022518	0.004036	0.032282	0.038175	0.075900	0.083105	0.024495	0.086899	0.017977	0.010416	0.066536	0.019011	0.009511	
0.485168	0.001617	0.020926	0.000654	0.020769	0.008547	0.012894	0.053590	0.082886	0.058050	0.027463	0.008250	0.033989	0.095490	0.089709	
0.312844	0.008417	0.066160	0.000639	0.024990	0.006741	0.021760	0.037711	0.232065	0.021825	0.002919	0.097631	0.018281	0.143338	0.004678	
0.377531	0.004018	0.057077	0.002214	0.016659	0.021952	0.049643	0.025439	0.155320	0.016258	0.024560	0.049570	0.018621	0.123108	0.058032	
0.316566	0.007808	0.066118	0.001062	0.021193	0.011077	0.032991	0.027764	0.223070	0.011290	0.009415	0.089088	0.008979	0.152141	0.021439	
0.314205	0.008086	0.051930	0.003106	0.025085	0.029555	0.058487	0.033779	0.217004	0.013666	0.012946	0.093183	0.011655	0.122153	0.005160	
0.394916	0.002710	0.070527	0.006676	0.017631	0.063976	0.154492	0.025419	0.077731	0.011378	0.028303	0.035247	0.016547	0.085382	0.009065	
