0.035799	0.026342	0.021614	0.028707	0.026342	0.031071	0.830125	
0.033435	0.220196	0.026342	0.118541	0.042891	0.314759	0.243837	
0.062693	0.156218	0.024323	0.103460	0.079479	0.331278	0.242549	
0.552973	0.165414	0.076897	0.017088	0.084074	0.067327	0.036227	
0.346310	0.111713	0.045362	0.021666	0.187542	0.227827	0.059580	
0.439769	0.102477	0.028843	0.026468	0.038344	0.330506	0.033593	
0.588571	0.045042	0.019160	0.028571	0.230924	0.023866	0.063866	
0.136705	0.438141	0.033835	0.105605	0.110390	0.124744	0.050581	
0.050581	0.663021	0.160629	0.021873	0.038619	0.031442	0.033835	
0.029545	0.031978	0.435871	0.027112	0.311783	0.029545	0.134168	
0.082302	0.208765	0.548344	0.016728	0.072934	0.026096	0.044831	
0.046804	0.034579	0.408662	0.037024	0.354873	0.085924	0.032134	
0.032814	0.290355	0.039775	0.021213	0.035134	0.533974	0.046735	
0.042689	0.202689	0.049748	0.035630	0.143866	0.423866	0.101513	
0.030708	0.033044	0.042390	0.030708	0.217623	0.619493	0.026035	
0.031442	0.029050	0.024265	0.813739	0.043404	0.033835	0.024265	
0.174565	0.071940	0.024207	0.451415	0.017047	0.212751	0.048074	
0.033514	0.024035	0.234936	0.490860	0.123561	0.045362	0.047732	
0.041012	0.031442	0.768284	0.091251	0.024265	0.024265	0.019481	
0.031293	0.219388	0.081293	0.031293	0.567007	0.043197	0.026531	
0.072285	0.177801	0.129839	0.077081	0.362453	0.161014	0.019527	
0.587725	0.145978	0.046463	0.044036	0.082871	0.063454	0.029473	
0.343340	0.046239	0.072809	0.029331	0.145273	0.319186	0.043823	
0.321004	0.337631	0.159484	0.016966	0.059722	0.040719	0.064472	
