0.659002	0.000902	0.020320	0.000536	0.035761	0.022099	0.047029	0.053342	0.018737	0.086320	0.018909	0.006248	0.008411	0.017804	0.004582	
0.459171	0.001217	0.026991	0.001264	0.031799	0.031109	0.048596	0.156512	0.045631	0.109234	0.011982	0.013045	0.016717	0.039831	0.006902	
0.413783	0.001554	0.048348	0.000718	0.029911	0.023336	0.028197	0.209663	0.038495	0.121665	0.008331	0.014202	0.019554	0.032835	0.009410	
0.377547	0.001166	0.087880	0.004486	0.024172	0.034079	0.086148	0.031111	0.144613	0.036193	0.017843	0.057633	0.038773	0.051435	0.006920	
0.336719	0.001612	0.074547	0.007411	0.028047	0.012032	0.102403	0.044314	0.195438	0.029795	0.029280	0.083653	0.014299	0.030111	0.010338	
0.295477	0.003806	0.077201	0.005503	0.024364	0.021107	0.084964	0.075278	0.167983	0.041928	0.024878	0.064912	0.016785	0.069379	0.026436	
0.349033	0.001370	0.141910	0.004739	0.019464	0.026268	0.078717	0.013789	0.166679	0.012353	0.018466	0.074630	0.041777	0.042218	0.008586	
0.410683	0.002350	0.099691	0.001058	0.020889	0.049154	0.062062	0.054759	0.083056	0.050534	0.011696	0.027174	0.032377	0.079059	0.015458	
0.311870	0.002219	0.115343	0.000820	0.013660	0.094171	0.102899	0.012350	0.106941	0.024077	0.009069	0.023719	0.030176	0.138284	0.014402	
0.381417	0.004533	0.188353	0.000535	0.011732	0.025652	0.022406	0.015490	0.102828	0.015617	0.008608	0.046770	0.066549	0.077596	0.031915	
0.271921	0.003225	0.154505	0.001078	0.010064	0.078331	0.083962	0.017385	0.124062	0.013411	0.008356	0.037463	0.042593	0.131646	0.021999	
0.415275	0.001076	0.164194	0.003280	0.018951	0.016766	0.051524	0.014302	0.135187	0.016359	0.014532	0.068185	0.051812	0.022130	0.006428	
0.509263	0.001442	0.140213	0.000715	0.021306	0.018474	0.025223	0.030793	0.070492	0.042877	0.009147	0.038223	0.057570	0.025307	0.008955	
0.340350	0.001943	0.163555	0.000563	0.013825	0.050490	0.047515	0.066282	0.095035	0.037240	0.004842	0.038741	0.051508	0.075531	0.012579	
0.401808	0.001468	0.162766	0.000775	0.018287	0.019020	0.017956	0.101331	0.080584	0.055042	0.005328	0.044334	0.055560	0.026583	0.009158	
0.661795	0.001017	0.012112	0.000695	0.034487	0.005953	0.011338	0.020444	0.019137	0.095372	0.003518	0.006326	0.106470	0.015630	0.005704	
0.641692	0.001346	0.012867	0.000601	0.033944	0.007367	0.011081	0.033144	0.019290	0.097815	0.003577	0.005389	0.102407	0.021363	0.008116	
0.395743	0.003733	0.030215	0.000623	0.025706	0.045137	0.046409	0.114428	0.054295	0.095654	0.006772	0.005011	0.051921	0.098809	0.025545	
0.485787	0.008417	0.046028	0.000689	0.024258	0.010371	0.018601	0.015055	0.064784	0.059439	0.017045	0.012161	0.062164	0.114808	0.060392	
0.301088	0.004218	0.063658	0.004861	0.024500	0.027017	0.082934	0.078055	0.153792	0.049299	0.022993	0.054669	0.020481	0.083023	0.029411	
0.109795	0.025390	0.045401	0.000765	0.007377	0.010601	0.015134	0.031985	0.142606	0.022502	0.038425	0.006718	0.015089	0.342406	0.185806	
0.333622	0.001259	0.074179	0.006270	0.024901	0.040661	0.118017	0.010309	0.183368	0.021340	0.024985	0.069824	0.020448	0.063196	0.007620	
0.324882	0.002065	0.068165	0.006282	0.027472	0.018579	0.094025	0.074901	0.172815	0.044504	0.025982	0.070720	0.012828	0.043197	0.013581	
0.279825	0.001526	0.077723	0.003244	0.018435	0.091044	0.131493	0.020778	0.143220	0.027003	0.015947	0.037001	0.014498	0.128975	0.009289	
