0.000704	0.001155	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000920	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.001367	0.000704	0.000704	0.001507	0.001035	0.001000	0.000704	0.000704	0.001567	0.002877	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.959715	
0.000684	0.001864	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000816	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.001635	0.000684	0.000684	0.003255	0.001159	0.001395	0.000684	0.000684	0.001597	0.007350	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.000684	0.952894	
0.000667	0.001938	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000986	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.002955	0.000667	0.000667	0.003715	0.001811	0.000984	0.000667	0.000667	0.002848	0.008858	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.948572	
0.000569	0.002091	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000849	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.001468	0.000569	0.000569	0.003501	0.001018	0.000750	0.000569	0.000569	0.015343	0.008123	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.943525	
0.000586	0.000952	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000734	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.001361	0.000586	0.000586	0.001409	0.000973	0.001977	0.000586	0.000586	0.010754	0.002839	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.954987	
0.000561	0.001917	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000887	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000890	0.000561	0.000561	0.002785	0.000725	0.000852	0.000561	0.000561	0.017784	0.006205	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.944967	
0.000549	0.001179	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000976	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.001565	0.000549	0.000549	0.001463	0.001057	0.000730	0.000549	0.000549	0.019228	0.003088	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.948192	
0.000653	0.006278	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.001093	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.001042	0.000653	0.000653	0.011217	0.000847	0.000881	0.000653	0.000653	0.001144	0.027160	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.923577	
0.000623	0.003978	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002055	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001233	0.000623	0.000623	0.004776	0.000928	0.000840	0.000623	0.000623	0.004339	0.011157	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.945153	
0.000666	0.005570	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.005394	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.001188	0.000666	0.000666	0.001280	0.000927	0.000950	0.000666	0.000666	0.002599	0.002331	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.952462	
