0.394691	0.000865	0.026869	0.000790	0.009132	0.022312	0.015540	0.285842	0.019472	0.182143	0.003464	0.007959	0.013534	0.012615	0.004771	
0.426238	0.002146	0.064974	0.003292	0.024549	0.033714	0.053911	0.120279	0.049794	0.075134	0.021197	0.027461	0.040075	0.031595	0.025641	
0.362210	0.005767	0.059750	0.003040	0.021062	0.030410	0.047418	0.106917	0.090572	0.068657	0.019390	0.062783	0.029984	0.068803	0.023237	
0.514223	0.000795	0.033857	0.009197	0.014127	0.074898	0.101394	0.020397	0.019457	0.020373	0.062761	0.029058	0.014276	0.012629	0.072557	
0.490425	0.001373	0.095410	0.000878	0.046993	0.010867	0.073390	0.050539	0.050717	0.045220	0.004410	0.014363	0.085788	0.023182	0.006445	
0.430244	0.003173	0.089062	0.004476	0.029599	0.039967	0.070358	0.029493	0.077084	0.018775	0.029581	0.041358	0.049682	0.050890	0.036259	
0.442835	0.004597	0.034758	0.005962	0.021003	0.050322	0.092968	0.012513	0.077637	0.029298	0.040086	0.058261	0.023721	0.058816	0.047223	
0.250435	0.007037	0.128069	0.000875	0.030771	0.023168	0.038527	0.024644	0.200340	0.015079	0.004280	0.069902	0.050470	0.142561	0.013844	
0.286588	0.001043	0.110542	0.005154	0.008938	0.070141	0.057351	0.015821	0.185199	0.014642	0.034382	0.020506	0.008528	0.126387	0.054779	
0.353863	0.001013	0.129976	0.002921	0.011432	0.046133	0.040774	0.043383	0.142397	0.037043	0.018609	0.017901	0.027027	0.094858	0.032668	
0.176123	0.000880	0.180768	0.000720	0.005074	0.050914	0.013753	0.030312	0.273374	0.027510	0.003182	0.009812	0.015266	0.185170	0.027142	
0.344410	0.002225	0.108547	0.003429	0.028623	0.044110	0.060270	0.033247	0.136682	0.018892	0.022268	0.027763	0.045492	0.089658	0.034384	
0.507992	0.003290	0.147084	0.001292	0.007051	0.014130	0.027372	0.034630	0.059959	0.051003	0.006983	0.044046	0.043030	0.042875	0.009265	
0.377790	0.000884	0.167347	0.000811	0.022317	0.026612	0.031822	0.031862	0.137968	0.027813	0.003782	0.012957	0.056207	0.086948	0.014878	
0.459300	0.003482	0.138107	0.000880	0.030878	0.009761	0.040050	0.046081	0.070048	0.035920	0.004213	0.039793	0.071495	0.044039	0.005953	
0.575600	0.001021	0.023317	0.000893	0.032371	0.012873	0.106092	0.029945	0.034643	0.088565	0.004662	0.011709	0.054017	0.017789	0.006504	
0.569896	0.000737	0.046358	0.000897	0.040595	0.010931	0.102296	0.025063	0.031619	0.069472	0.004675	0.008595	0.070639	0.012051	0.006177	
0.475022	0.002697	0.026986	0.000604	0.023378	0.013471	0.066904	0.121399	0.047904	0.118823	0.002434	0.026920	0.037228	0.032697	0.003533	
0.496940	0.000863	0.052667	0.004752	0.017843	0.046050	0.083742	0.043134	0.048730	0.055269	0.031572	0.019833	0.028674	0.030721	0.039212	
0.172858	0.015815	0.086705	0.000854	0.024512	0.010333	0.030985	0.018971	0.235067	0.017018	0.004028	0.157388	0.029865	0.188675	0.006926	
0.367865	0.007106	0.077474	0.003101	0.033773	0.026899	0.067858	0.020823	0.118172	0.018766	0.019944	0.076062	0.050916	0.086944	0.024296	
0.395641	0.005770	0.053580	0.002994	0.022262	0.032297	0.078371	0.013067	0.123420	0.042417	0.019262	0.063226	0.029950	0.091678	0.026065	
0.360937	0.008198	0.067488	0.000810	0.032114	0.010637	0.061261	0.038332	0.131520	0.048609	0.003867	0.081840	0.049479	0.098976	0.005932	
0.436856	0.001260	0.080639	0.001582	0.021128	0.030850	0.075507	0.017084	0.118429	0.056513	0.009396	0.016078	0.037526	0.077671	0.019482	
