0.530674	0.007039	0.014741	0.000779	0.026140	0.066172	0.043877	0.100137	0.026769	0.097770	0.008107	0.005243	0.015837	0.009408	0.047307	
0.491586	0.007242	0.047000	0.001459	0.030683	0.051995	0.043534	0.107278	0.046855	0.082764	0.012351	0.017508	0.021499	0.032580	0.005667	
0.522850	0.010053	0.015663	0.001350	0.035053	0.073105	0.033976	0.136584	0.014410	0.106355	0.013815	0.005186	0.016254	0.010100	0.005246	
0.472145	0.003370	0.038178	0.012505	0.028183	0.064373	0.199367	0.011461	0.028503	0.011327	0.076333	0.010720	0.010479	0.027049	0.006007	
0.423746	0.002884	0.071873	0.007289	0.024950	0.038074	0.128400	0.028482	0.088424	0.022084	0.044322	0.033432	0.021904	0.059780	0.004355	
0.459672	0.002907	0.053489	0.006481	0.026968	0.035772	0.119635	0.038475	0.081276	0.029787	0.039449	0.030307	0.023449	0.046767	0.005566	
0.347045	0.003657	0.055783	0.006391	0.017143	0.041787	0.113086	0.011360	0.167808	0.020497	0.039224	0.060315	0.007635	0.081927	0.026341	
0.329250	0.003573	0.162675	0.001173	0.019307	0.029944	0.037724	0.058657	0.094218	0.051293	0.007952	0.035972	0.046489	0.106514	0.015258	
0.315874	0.002086	0.160814	0.003738	0.012244	0.037382	0.082977	0.017253	0.100281	0.030860	0.022337	0.035756	0.032394	0.107336	0.038668	
0.298062	0.001123	0.173914	0.000810	0.006249	0.029414	0.050076	0.013632	0.122797	0.039581	0.003877	0.041607	0.036532	0.118599	0.063727	
0.280778	0.002389	0.178650	0.000826	0.008370	0.032416	0.043133	0.025784	0.126618	0.042545	0.004904	0.044620	0.035116	0.124216	0.049635	
0.321458	0.002135	0.134934	0.003747	0.011700	0.036376	0.084201	0.012923	0.124434	0.029611	0.022329	0.043754	0.026290	0.102744	0.043363	
0.314483	0.000983	0.212645	0.000741	0.016319	0.008386	0.041601	0.041151	0.099819	0.032323	0.003469	0.039445	0.053525	0.127288	0.007823	
0.422894	0.001560	0.142659	0.001035	0.023725	0.011610	0.049417	0.060729	0.072054	0.044904	0.005658	0.028279	0.049269	0.081530	0.004677	
0.444099	0.001645	0.113541	0.001334	0.024428	0.011173	0.055442	0.058868	0.085889	0.043642	0.007453	0.032755	0.042490	0.071348	0.005893	
0.529867	0.001105	0.016763	0.000937	0.046986	0.008226	0.015445	0.105756	0.028536	0.085543	0.004763	0.010452	0.123471	0.016939	0.005212	
0.548587	0.002216	0.018301	0.000945	0.044532	0.017270	0.023145	0.109569	0.016834	0.087522	0.005642	0.005987	0.102253	0.011155	0.006043	
0.530485	0.001669	0.014837	0.000948	0.035579	0.025882	0.033748	0.083982	0.033834	0.084176	0.005201	0.008663	0.086660	0.014236	0.040098	
0.512760	0.001526	0.018056	0.002577	0.013520	0.054475	0.089800	0.023492	0.053496	0.065653	0.014855	0.009291	0.020922	0.016531	0.103044	
0.239886	0.004164	0.086738	0.001417	0.019226	0.012218	0.024219	0.039726	0.260030	0.032686	0.009330	0.097245	0.037370	0.131372	0.004374	
0.353789	0.003374	0.066080	0.002297	0.019903	0.026726	0.053238	0.040463	0.169137	0.043476	0.014279	0.060774	0.032710	0.085958	0.027795	
0.276369	0.003831	0.079274	0.002209	0.012197	0.027435	0.052231	0.020455	0.232141	0.031638	0.013923	0.083535	0.014792	0.114816	0.035153	
0.271415	0.004155	0.090529	0.000822	0.016114	0.012350	0.028854	0.038987	0.251702	0.031943	0.005736	0.093631	0.020031	0.125220	0.008510	
0.384052	0.006270	0.053863	0.001225	0.022570	0.045096	0.034934	0.074073	0.134159	0.068306	0.010005	0.047966	0.022772	0.069432	0.025279	
