51	0	0	0	48	0	0	
0	0	84	0	0	0	0	
0	0	0	0	0	0	40	
93	52	132	0	53	62	0	
48	0	0	0	0	127	0	
0	0	0	0	70	0	0	
0	0	50	0	0	0	0	
0	0	0	0	0	0	0	
168	0	0	49	0	0	0	
1	0	170	0	0	0	0	
0	0	0	44	0	0	0	
0	0	0	0	0	0	0	
24	0	0	0	0	167	0	
0	0	0	0	0	0	0	
0	0	0	0	99	0	0	
0	69	0	0	0	0	0	
0	221	1	0	0	0	1	
40	0	0	0	0	0	0	
185	0	0	0	0	0	0	
0	15	0	0	0	0	0	
0	0	0	0	185	87	0	
2	0	0	48	0	0	111	
0	0	1	74	0	0	1	
0	4	47	0	46	0	0	
0	69	0	0	0	0	0	
0	0	13	0	0	3	0	
0	0	0	0	0	28	0	
0	0	0	0	73	0	0	
0	114	0	0	0	1	0	
0	0	0	0	0	0	0	
0	0	0	0	36	0	0	
0	0	0	0	14	84	5	
0	0	0	160	0	0	0	
0	0	68	0	0	0	0	
0	0	0	0	0	0	40	
0	0	0	0	0	0	161	
0	0	0	0	34	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
46	66	93	0	28	0	0	
0	118	0	0	1	51	0	
0	0	0	0	0	0	66	
0	0	0	0	108	0	0	
0	0	0	0	0	22	0	
0	0	0	163	31	0	0	
0	0	0	0	0	85	0	
0	0	58	0	0	0	0	
0	0	0	0	0	36	0	
0	52	0	0	0	0	0	
0	26	0	0	0	0	0	
