0.050340	0.040816	0.047959	0.043197	0.033673	0.067007	0.717007	
0.059722	0.370886	0.028843	0.157109	0.026468	0.019342	0.337631	
0.033593	0.223617	0.035969	0.047845	0.040719	0.016966	0.601289	
0.640816	0.178912	0.059864	0.021769	0.052721	0.021769	0.024150	
0.354111	0.047507	0.250337	0.165431	0.106469	0.042790	0.033356	
0.428912	0.190816	0.067007	0.143197	0.026531	0.119388	0.024150	
0.539345	0.026342	0.125633	0.033435	0.168186	0.071260	0.035799	
0.021717	0.389888	0.033593	0.024092	0.031218	0.475399	0.024092	
0.055102	0.219388	0.036054	0.128912	0.019388	0.519388	0.021769	
0.116569	0.039087	0.060879	0.056036	0.036666	0.637150	0.053615	
0.049631	0.096579	0.028504	0.077800	0.141180	0.537894	0.068410	
0.199376	0.027046	0.073162	0.274619	0.022191	0.376560	0.027046	
0.018719	0.177340	0.018719	0.568144	0.032512	0.053202	0.131363	
0.037894	0.124748	0.016767	0.728035	0.026157	0.044936	0.021462	
0.067774	0.074751	0.084053	0.646844	0.044518	0.028239	0.053821	
0.024500	0.159765	0.026915	0.048654	0.584886	0.024500	0.130780	
0.021925	0.141829	0.029120	0.021925	0.722165	0.017129	0.045906	
0.045687	0.024207	0.036140	0.031367	0.804637	0.019434	0.038527	
0.021769	0.188435	0.040816	0.031293	0.340816	0.343197	0.033673	
0.045255	0.023978	0.534617	0.038163	0.187099	0.061803	0.109085	
0.089934	0.140782	0.126254	0.162574	0.174680	0.223106	0.082670	
0.058176	0.185886	0.634079	0.017212	0.024441	0.038898	0.041308	
0.093420	0.324923	0.372656	0.040914	0.107740	0.038527	0.021821	
0.088859	0.134313	0.469241	0.019481	0.196514	0.033835	0.057758	
