0	8	0	0	0	0	95	
50	0	2	0	0	0	0	
0	20	1	0	0	2	0	
51	0	0	36	0	0	0	
0	34	0	0	1	0	12	
0	0	0	0	0	25	0	
0	0	0	0	0	0	202	
1	0	0	0	1	1	186	
100	0	0	0	71	0	27	
0	0	150	3	159	22	0	
3	0	85	0	0	0	19	
0	0	159	1	0	0	2	
0	0	0	0	95	0	0	
0	0	0	0	0	0	85	
0	0	0	0	0	0	15	
0	0	0	0	0	13	0	
1	0	14	0	0	0	0	
0	0	0	0	0	63	0	
0	49	28	0	0	18	37	
0	22	0	0	0	0	0	
0	0	0	52	0	0	32	
0	0	2	0	0	126	0	
2	1	50	1	0	0	0	
0	14	0	106	0	0	17	
0	102	0	0	0	0	0	
0	9	0	0	15	0	2	
0	0	29	0	0	0	0	
45	0	0	0	0	0	0	
24	0	17	0	0	0	0	
96	0	185	0	0	0	0	
0	2	0	47	0	0	0	
0	0	0	0	18	0	0	
0	0	0	0	44	5	0	
0	0	0	12	0	0	0	
0	0	0	0	0	27	0	
0	0	0	0	0	0	27	
0	0	0	0	26	21	0	
0	0	0	0	0	0	112	
108	0	0	3	0	0	0	
0	179	0	24	156	0	0	
116	0	0	4	0	74	0	
0	0	0	47	0	0	0	
0	0	102	0	0	0	0	
95	0	2	0	0	42	22	
0	0	0	36	0	92	0	
0	19	0	0	1	84	0	
0	0	0	0	9	0	0	
0	0	0	128	0	0	0	
0	0	1	0	0	25	0	
0	75	0	0	0	0	0	
