0.012586	0.005124	0.006334	0.008749	0.001841	0.054606	0.045795	0.001326	0.001547	0.009833	0.000856	0.000148	0.003355	0.005041	0.003485	0.002652	0.013188	0.003501	0.084973	0.003974	0.077747	0.003764	0.025254	0.011860	0.003903	0.001326	0.111983	0.000148	0.000765	0.003525	0.001917	0.003110	0.009607	0.000148	0.001634	0.045094	0.006912	0.003174	0.023146	0.154206	0.051458	0.003071	0.007686	0.004482	0.045795	0.000765	0.038027	0.004911	0.010578	0.075088	
0.020942	0.005146	0.032751	0.008379	0.001766	0.031833	0.026065	0.002250	0.001305	0.069893	0.006382	0.000145	0.004864	0.007549	0.005152	0.004618	0.009763	0.005260	0.063637	0.003317	0.044208	0.031463	0.014401	0.014765	0.033202	0.002250	0.063648	0.000145	0.000657	0.009304	0.001612	0.002601	0.016746	0.000145	0.004228	0.028089	0.010376	0.005507	0.068749	0.087624	0.056844	0.006385	0.029561	0.004294	0.026065	0.000657	0.021924	0.041699	0.010129	0.051706	
0.062668	0.004929	0.009758	0.003915	0.000900	0.037049	0.031492	0.006649	0.001490	0.030209	0.001855	0.000160	0.011642	0.005164	0.002865	0.013949	0.011351	0.003044	0.094199	0.003798	0.053424	0.009041	0.017393	0.011250	0.009144	0.006649	0.076922	0.000160	0.000747	0.010983	0.001842	0.002977	0.018313	0.000160	0.005006	0.029495	0.007026	0.016101	0.067582	0.105904	0.039814	0.006171	0.026915	0.002053	0.031492	0.000747	0.027225	0.011474	0.004714	0.062189	
0.006014	0.003679	0.028190	0.111652	0.022097	0.027867	0.002111	0.000746	0.001063	0.008227	0.000806	0.000147	0.016962	0.005893	0.004171	0.001421	0.005892	0.004493	0.028344	0.002652	0.003485	0.003481	0.001227	0.107774	0.003641	0.000746	0.004958	0.000147	0.000551	0.019845	0.001305	0.002086	0.025742	0.000147	0.008597	0.080897	0.008097	0.001794	0.110282	0.006774	0.081259	0.010330	0.006078	0.056339	0.002111	0.000551	0.001879	0.004593	0.135358	0.027497	
0.047128	0.008168	0.035461	0.075132	0.014923	0.019989	0.002518	0.004988	0.001071	0.027969	0.001945	0.000166	0.018927	0.051112	0.035910	0.010412	0.005885	0.035407	0.034264	0.002642	0.004165	0.009360	0.001460	0.078227	0.009592	0.004988	0.005929	0.000166	0.000565	0.003030	0.001311	0.002083	0.006096	0.000166	0.001187	0.055841	0.070660	0.013568	0.018224	0.008104	0.061946	0.016585	0.037848	0.037944	0.002518	0.000565	0.003011	0.012543	0.091070	0.007233	
0.027231	0.005582	0.040853	0.109270	0.021625	0.026973	0.001805	0.002968	0.001451	0.039971	0.003416	0.000143	0.020376	0.010344	0.007051	0.006145	0.008234	0.006991	0.027149	0.003721	0.002969	0.016686	0.001057	0.098654	0.017491	0.002968	0.004215	0.000143	0.000720	0.003271	0.001797	0.002913	0.007620	0.000143	0.001162	0.078996	0.014240	0.007347	0.022068	0.005753	0.090864	0.004137	0.022889	0.055136	0.001805	0.000720	0.002044	0.022016	0.132470	0.006403	
0.008662	0.027444	0.038205	0.069029	0.013697	0.017805	0.001821	0.000986	0.008037	0.045349	0.004270	0.000135	0.011336	0.018455	0.013107	0.001944	0.048178	0.012984	0.068859	0.021748	0.003001	0.020860	0.001062	0.074197	0.022048	0.000986	0.004266	0.000135	0.003621	0.004424	0.010128	0.016868	0.029194	0.000135	0.001817	0.050590	0.025493	0.002809	0.032299	0.005825	0.066773	0.007405	0.022572	0.034853	0.001821	0.003621	0.001686	0.027828	0.083675	0.007955	
0.060673	0.028770	0.011907	0.006321	0.001373	0.003492	0.001834	0.006504	0.008822	0.030906	0.001947	0.000160	0.011739	0.010629	0.006788	0.013641	0.052806	0.007356	0.123965	0.023852	0.003006	0.009491	0.001081	0.034021	0.009630	0.006504	0.004261	0.000160	0.003982	0.033042	0.011115	0.018502	0.065913	0.000160	0.014902	0.006051	0.014594	0.015929	0.192289	0.005810	0.014405	0.017757	0.028646	0.003265	0.001834	0.003982	0.002731	0.012145	0.007630	0.043677	
0.015931	0.013096	0.008906	0.010984	0.002298	0.003790	0.001170	0.001791	0.003749	0.010233	0.000835	0.000169	0.004438	0.015529	0.010923	0.003615	0.021959	0.011933	0.084038	0.009961	0.001871	0.003599	0.000720	0.046298	0.003697	0.001791	0.002622	0.000169	0.001748	0.057823	0.004696	0.007750	0.080312	0.000169	0.026016	0.008849	0.021422	0.004618	0.330900	0.003548	0.011569	0.030649	0.012461	0.005619	0.001170	0.001748	0.001299	0.004761	0.013283	0.073473	
0.012639	0.085678	0.006884	0.009387	0.001941	0.004541	0.002122	0.001414	0.026835	0.010244	0.000845	0.000116	0.003621	0.006591	0.004567	0.002875	0.162203	0.004564	0.212017	0.073201	0.003527	0.003843	0.001220	0.041004	0.003981	0.001414	0.005032	0.000116	0.011904	0.003384	0.033908	0.056698	0.083568	0.000116	0.001551	0.008460	0.009068	0.003486	0.020335	0.006888	0.011621	0.003468	0.008622	0.004788	0.002122	0.011904	0.002015	0.005034	0.011358	0.007277	
0.013704	0.076459	0.006141	0.003405	0.000769	0.002623	0.001645	0.001538	0.023982	0.012435	0.001039	0.000123	0.002976	0.005017	0.003430	0.003130	0.144831	0.003661	0.199306	0.065384	0.002710	0.004790	0.000960	0.037735	0.004976	0.001538	0.003851	0.000123	0.010649	0.013989	0.030298	0.050648	0.087929	0.000123	0.006337	0.003793	0.006886	0.003725	0.081555	0.005259	0.007893	0.007761	0.009055	0.001777	0.001645	0.010649	0.001644	0.006263	0.004103	0.019737	
0.010195	0.050143	0.019490	0.065763	0.013047	0.017579	0.002269	0.001165	0.015638	0.010917	0.000965	0.000126	0.011182	0.007010	0.004904	0.002334	0.094322	0.004887	0.126624	0.042555	0.003770	0.004382	0.001305	0.076751	0.004569	0.001165	0.005377	0.000126	0.006970	0.003410	0.019744	0.032974	0.049799	0.000126	0.001368	0.048535	0.009648	0.002879	0.018613	0.007359	0.050806	0.003427	0.008352	0.033203	0.002269	0.006970	0.002089	0.005774	0.079717	0.007409	
0.012488	0.034509	0.006007	0.008504	0.001786	0.028894	0.023483	0.001367	0.010784	0.009156	0.000776	0.000140	0.003396	0.005361	0.003705	0.002747	0.066967	0.003924	0.130618	0.029255	0.039823	0.003400	0.012978	0.027197	0.003514	0.001367	0.057330	0.000140	0.004836	0.013592	0.013602	0.022681	0.048621	0.000140	0.006150	0.025963	0.007358	0.003295	0.079425	0.078922	0.030352	0.007686	0.007698	0.004355	0.023483	0.004836	0.019628	0.004428	0.010282	0.053052	
0.074132	0.013945	0.010448	0.008222	0.001748	0.026819	0.021741	0.007877	0.004266	0.030934	0.001706	0.000161	0.014324	0.007563	0.004415	0.016557	0.027193	0.004610	0.108102	0.011390	0.036847	0.008371	0.012030	0.019540	0.008352	0.007877	0.053032	0.000161	0.001972	0.012959	0.005353	0.008855	0.028616	0.000161	0.005879	0.024282	0.010336	0.019165	0.077862	0.072994	0.033255	0.007711	0.030920	0.004223	0.021741	0.001972	0.019411	0.010504	0.009936	0.049528	
0.009559	0.040759	0.013986	0.017964	0.003643	0.027051	0.019999	0.001054	0.012622	0.020579	0.001907	0.000132	0.004215	0.008147	0.005734	0.002091	0.077793	0.005735	0.130420	0.034296	0.033906	0.009061	0.011059	0.033402	0.009536	0.001054	0.048805	0.000132	0.005643	0.004577	0.015928	0.026582	0.043358	0.000132	0.002065	0.029742	0.011220	0.002638	0.030209	0.067182	0.038469	0.004478	0.011482	0.009119	0.019999	0.005643	0.016695	0.012017	0.021755	0.036424	
0.010809	0.005620	0.091191	0.004700	0.001025	0.002472	0.001257	0.001229	0.001042	0.200954	0.018964	0.000124	0.002638	0.007374	0.005154	0.002473	0.005799	0.005137	0.016145	0.002635	0.002050	0.094391	0.000747	0.008196	0.099974	0.001229	0.002900	0.000124	0.000529	0.003087	0.001285	0.002068	0.011114	0.000124	0.001438	0.004408	0.010151	0.003051	0.063101	0.003948	0.085456	0.003605	0.068079	0.002430	0.001257	0.000529	0.001266	0.125485	0.005673	0.005561	
0.026090	0.006484	0.079149	0.006325	0.001354	0.003164	0.001540	0.002826	0.001131	0.171563	0.015906	0.000135	0.005553	0.016906	0.011754	0.005853	0.006308	0.011681	0.026249	0.002859	0.002524	0.079158	0.000908	0.012957	0.083721	0.002826	0.003577	0.000135	0.000575	0.005364	0.001395	0.002244	0.013307	0.000135	0.002461	0.005895	0.023330	0.007230	0.068490	0.004877	0.073826	0.007466	0.065961	0.003255	0.001540	0.000575	0.001799	0.105190	0.007641	0.008809	
0.010020	0.022904	0.069070	0.005535	0.001189	0.002987	0.001539	0.001148	0.006660	0.151201	0.014262	0.000124	0.002619	0.006443	0.004500	0.002300	0.039863	0.004565	0.061269	0.018001	0.002529	0.070879	0.000902	0.016783	0.075056	0.001148	0.003590	0.000124	0.003007	0.006628	0.008390	0.013964	0.030888	0.000124	0.003025	0.005228	0.008863	0.002821	0.071798	0.004899	0.066062	0.004910	0.052003	0.002851	0.001539	0.003007	0.001483	0.094210	0.006685	0.010404	
0.009129	0.045530	0.030948	0.025875	0.005195	0.009207	0.002909	0.001057	0.014125	0.056685	0.005322	0.000126	0.005346	0.004523	0.003142	0.002104	0.085221	0.003310	0.122193	0.038417	0.004858	0.026162	0.001657	0.044208	0.027663	0.001057	0.006945	0.000126	0.006302	0.010839	0.017831	0.029771	0.055735	0.000126	0.004845	0.020786	0.006204	0.002534	0.073257	0.009520	0.042797	0.006144	0.021560	0.013102	0.002909	0.006302	0.002597	0.034723	0.031349	0.017727	
0.074177	0.005622	0.044929	0.044150	0.008815	0.012760	0.002380	0.007915	0.001309	0.088728	0.007171	0.000155	0.019486	0.012732	0.008099	0.016645	0.007370	0.008132	0.053815	0.003312	0.003938	0.035722	0.001379	0.045656	0.037342	0.007915	0.005607	0.000155	0.000664	0.008117	0.001615	0.002599	0.014562	0.000155	0.003574	0.033346	0.017494	0.019437	0.061318	0.007665	0.063492	0.006996	0.050863	0.022326	0.002380	0.000664	0.003446	0.046936	0.053503	0.013431	
0.145284	0.030029	0.012574	0.018388	0.003758	0.007410	0.002848	0.015396	0.008958	0.038608	0.001109	0.000172	0.028445	0.021785	0.013571	0.032524	0.053673	0.013407	0.141176	0.024204	0.004722	0.005811	0.001644	0.031031	0.005140	0.015396	0.006730	0.000172	0.004048	0.002425	0.011284	0.018778	0.029113	0.000172	0.001119	0.015563	0.029951	0.037900	0.014800	0.009206	0.021061	0.006891	0.056281	0.009352	0.002848	0.004048	0.005235	0.006612	0.022261	0.007090	
0.017408	0.018906	0.037736	0.008553	0.001844	0.005039	0.002749	0.001656	0.001376	0.008810	0.000757	0.000200	0.003841	0.151264	0.107908	0.003294	0.007582	0.106311	0.021834	0.003418	0.004534	0.003078	0.001602	0.044989	0.003154	0.001656	0.006445	0.000200	0.000719	0.003221	0.001688	0.002691	0.007456	0.000200	0.001527	0.009943	0.209351	0.008720	0.018648	0.008803	0.010858	0.047924	0.057866	0.004409	0.002749	0.000719	0.002576	0.005564	0.010328	0.007896	
0.109486	0.008826	0.041579	0.005579	0.001244	0.004157	0.002567	0.011548	0.000935	0.083591	0.006067	0.000181	0.020128	0.059582	0.041088	0.024336	0.004983	0.040514	0.063427	0.002242	0.004237	0.030321	0.001493	0.020260	0.031377	0.011548	0.006026	0.000181	0.000514	0.002944	0.001134	0.001776	0.007225	0.000181	0.001403	0.006664	0.082319	0.029776	0.030308	0.008233	0.032816	0.019024	0.073925	0.002902	0.002567	0.000514	0.004281	0.039952	0.006727	0.007308	
