0.554761	0.000864	0.015509	0.000758	0.020142	0.025098	0.045776	0.072085	0.015430	0.169540	0.002490	0.010480	0.008641	0.010848	0.047577	
0.390638	0.011985	0.044815	0.001358	0.038046	0.051309	0.024053	0.186653	0.052620	0.089418	0.008992	0.017623	0.022667	0.045286	0.014538	
0.409500	0.016058	0.017547	0.001029	0.043063	0.061452	0.016001	0.251078	0.019130	0.114609	0.004001	0.007025	0.010980	0.021230	0.007296	
0.441077	0.000998	0.107916	0.007998	0.009235	0.056236	0.097423	0.013075	0.052906	0.028130	0.025354	0.020951	0.029164	0.103853	0.005685	
0.322388	0.001739	0.071111	0.000690	0.016654	0.009368	0.109073	0.024709	0.223161	0.026973	0.012000	0.080002	0.027335	0.050739	0.024057	
0.360306	0.001755	0.121229	0.006300	0.008794	0.048482	0.120088	0.025487	0.110551	0.018849	0.021053	0.047022	0.012535	0.089219	0.008330	
0.301766	0.004010	0.052182	0.001130	0.025955	0.020283	0.072200	0.060745	0.202568	0.040309	0.018531	0.060480	0.027470	0.077974	0.034399	
0.343980	0.003416	0.113342	0.003451	0.025091	0.040572	0.048674	0.054948	0.101875	0.038360	0.022028	0.033889	0.035294	0.105919	0.029161	
0.358214	0.001423	0.121544	0.008387	0.013411	0.063373	0.085928	0.024061	0.070308	0.024978	0.032666	0.020216	0.016256	0.138315	0.020921	
0.339955	0.000915	0.163443	0.000599	0.026717	0.018680	0.030203	0.012771	0.122581	0.017392	0.016551	0.050835	0.065507	0.101006	0.032846	
0.314271	0.001045	0.140222	0.002251	0.025584	0.026992	0.040273	0.015366	0.136987	0.017922	0.023491	0.046262	0.051770	0.120303	0.037259	
0.245416	0.001084	0.102902	0.001164	0.031302	0.018336	0.029859	0.018409	0.203979	0.021984	0.029310	0.053876	0.046307	0.138842	0.057230	
0.430401	0.001356	0.173723	0.003105	0.017939	0.038635	0.054482	0.029316	0.029348	0.040829	0.011383	0.032177	0.046984	0.075787	0.014535	
0.448206	0.002025	0.183073	0.002624	0.018710	0.035825	0.051325	0.030296	0.024623	0.028698	0.008394	0.034602	0.060586	0.066391	0.004621	
0.360179	0.001542	0.177783	0.001153	0.024855	0.025655	0.035449	0.023643	0.090134	0.020690	0.013957	0.046395	0.061089	0.092341	0.025137	
0.544983	0.004086	0.027469	0.000999	0.028832	0.019945	0.019253	0.061072	0.059131	0.078282	0.008840	0.016271	0.077036	0.039566	0.014236	
0.660297	0.001657	0.018336	0.000614	0.024584	0.008604	0.015405	0.023189	0.026157	0.085539	0.003254	0.009615	0.102571	0.014978	0.005200	
0.526243	0.006159	0.027477	0.001174	0.030177	0.028647	0.023059	0.095591	0.046099	0.087061	0.007231	0.014346	0.062151	0.032892	0.011692	
0.469139	0.002812	0.022661	0.001300	0.028767	0.021130	0.025037	0.054590	0.096772	0.086562	0.015478	0.021374	0.053909	0.065036	0.035432	
0.360028	0.003249	0.054097	0.003200	0.027470	0.031854	0.043646	0.047757	0.141438	0.043404	0.025572	0.032527	0.043771	0.107517	0.034469	
0.320702	0.003071	0.039866	0.002168	0.031074	0.024025	0.035192	0.045132	0.182140	0.042099	0.027909	0.039334	0.045301	0.116527	0.045462	
0.335376	0.002548	0.094823	0.001484	0.009315	0.017484	0.144757	0.037663	0.199328	0.024425	0.005406	0.086921	0.010175	0.023448	0.006846	
0.356858	0.002659	0.062692	0.001419	0.020270	0.017746	0.085902	0.039811	0.180473	0.038977	0.014238	0.061076	0.033446	0.060164	0.024268	
0.372261	0.004047	0.089475	0.004062	0.016923	0.041158	0.094879	0.062236	0.114225	0.040081	0.015992	0.044879	0.018826	0.068622	0.012333	
