0.519336	0.003110	0.018309	0.000761	0.036692	0.019181	0.038169	0.155448	0.021058	0.148779	0.003572	0.005939	0.009590	0.014231	0.005827	
0.455033	0.004331	0.057220	0.001958	0.028797	0.045364	0.046270	0.073829	0.056630	0.064336	0.011900	0.024395	0.026849	0.068496	0.034592	
0.459581	0.002631	0.038562	0.001468	0.027220	0.040530	0.052295	0.071842	0.081309	0.075316	0.008494	0.038271	0.037276	0.039111	0.026093	
0.600229	0.000997	0.018729	0.008149	0.019815	0.060793	0.109612	0.015411	0.020410	0.014800	0.055161	0.007001	0.009096	0.015575	0.044223	
0.356063	0.004305	0.095118	0.004320	0.020727	0.012975	0.094315	0.037523	0.132957	0.025392	0.028469	0.054525	0.030388	0.092382	0.010538	
0.452450	0.005046	0.084883	0.006764	0.016533	0.021832	0.095901	0.032545	0.056061	0.015799	0.045549	0.019984	0.024386	0.098748	0.023519	
0.365818	0.000759	0.021305	0.004631	0.028612	0.026777	0.150449	0.009301	0.211908	0.009602	0.030640	0.109181	0.009952	0.015012	0.006051	
0.287331	0.003713	0.170511	0.001880	0.013796	0.009916	0.038159	0.041649	0.148381	0.040130	0.011369	0.034942	0.067017	0.119917	0.011288	
0.414271	0.001877	0.118728	0.003701	0.022096	0.055257	0.053829	0.026713	0.098334	0.022478	0.024012	0.016582	0.031206	0.069904	0.041012	
0.281370	0.001287	0.202162	0.004041	0.012871	0.009459	0.060664	0.025532	0.173176	0.023500	0.026423	0.024719	0.049754	0.098987	0.006057	
0.272175	0.001034	0.205222	0.000646	0.021573	0.057595	0.012795	0.018647	0.173401	0.018460	0.002589	0.023321	0.052579	0.098508	0.041455	
0.272596	0.004290	0.174186	0.003849	0.016538	0.010537	0.070514	0.025787	0.160964	0.010981	0.025122	0.041738	0.042163	0.128881	0.011855	
0.387878	0.002230	0.094384	0.001215	0.029250	0.015139	0.047852	0.101834	0.110871	0.097576	0.006717	0.027657	0.026169	0.047499	0.003729	
0.311037	0.007983	0.148460	0.000797	0.026614	0.029695	0.019583	0.073695	0.083366	0.044698	0.003780	0.021990	0.036435	0.159002	0.032864	
0.315124	0.004570	0.115523	0.000871	0.025603	0.020041	0.047886	0.065563	0.138763	0.055474	0.004325	0.049979	0.041373	0.099996	0.014909	
0.566512	0.001026	0.016724	0.000770	0.015668	0.052849	0.011959	0.066751	0.018823	0.097425	0.003623	0.010412	0.082250	0.016304	0.038903	
0.562358	0.001172	0.018788	0.001054	0.011445	0.031151	0.015859	0.078387	0.018330	0.112419	0.005654	0.010091	0.091818	0.018320	0.023155	
0.487485	0.001290	0.013969	0.001322	0.022948	0.027101	0.056618	0.078634	0.084752	0.096563	0.007519	0.044407	0.053113	0.011377	0.012904	
0.503947	0.002702	0.048141	0.002660	0.028508	0.065249	0.046406	0.057533	0.043481	0.054044	0.016763	0.014245	0.023870	0.044787	0.047664	
0.258784	0.008216	0.114376	0.000833	0.030739	0.034183	0.059720	0.041503	0.149338	0.010495	0.004057	0.073403	0.027497	0.154202	0.032655	
0.308180	0.010290	0.148107	0.003097	0.018804	0.009716	0.045891	0.055830	0.068891	0.019567	0.019935	0.026964	0.042289	0.196646	0.025795	
0.378664	0.000875	0.023037	0.003046	0.032120	0.049634	0.120691	0.012498	0.193509	0.013387	0.019512	0.099102	0.012713	0.017029	0.024182	
0.389650	0.003665	0.069116	0.000988	0.017318	0.013958	0.047208	0.061867	0.111727	0.071762	0.005203	0.052108	0.070294	0.074178	0.010956	
0.353172	0.001700	0.043602	0.000989	0.034744	0.054882	0.086467	0.031002	0.185293	0.029742	0.005104	0.089827	0.019527	0.034064	0.029885	
