0.024265	0.060150	0.029050	0.033835	0.263500	0.038619	0.550581	
0.040816	0.021769	0.040816	0.450340	0.043197	0.047959	0.355102	
0.038527	0.079100	0.064780	0.239004	0.110126	0.043300	0.425162	
0.029120	0.590271	0.132237	0.151422	0.031518	0.038712	0.026721	
0.071429	0.054841	0.223087	0.035884	0.121192	0.035884	0.457684	
0.059299	0.280997	0.394205	0.026280	0.030997	0.068733	0.139488	
0.033277	0.219160	0.628571	0.035630	0.033277	0.021513	0.028571	
0.229652	0.265113	0.059439	0.239108	0.146910	0.031071	0.028707	
0.086882	0.577266	0.062843	0.060440	0.161401	0.029190	0.021978	
0.558885	0.171080	0.036934	0.024739	0.066202	0.056446	0.085714	
0.469819	0.244467	0.040241	0.066063	0.059021	0.037894	0.082495	
0.579811	0.205728	0.046804	0.034579	0.059029	0.039469	0.034579	
0.041900	0.034972	0.044210	0.028044	0.757836	0.041900	0.051138	
0.204561	0.037894	0.091885	0.103622	0.387659	0.131791	0.042589	
0.281365	0.042489	0.086986	0.175979	0.314152	0.063566	0.035463	
0.029120	0.026721	0.029120	0.192189	0.074683	0.619048	0.029120	
0.026721	0.093868	0.067489	0.189791	0.029120	0.568688	0.024323	
0.034161	0.215321	0.034161	0.026915	0.130780	0.367495	0.191166	
0.055766	0.241308	0.043718	0.429260	0.038898	0.147332	0.043718	
0.167806	0.033835	0.234792	0.160629	0.057758	0.220437	0.124744	
0.353709	0.038805	0.125343	0.259959	0.021978	0.175824	0.024382	
0.192562	0.122002	0.187696	0.019812	0.122002	0.087939	0.267987	
0.038712	0.045906	0.640630	0.048304	0.036314	0.132237	0.057897	
0.048304	0.158616	0.400822	0.244947	0.026721	0.041110	0.079479	
