0.033593	0.038344	0.038344	0.038344	0.211741	0.511028	0.128605	
0.024150	0.040816	0.057483	0.171769	0.271769	0.405102	0.028912	
0.019574	0.036401	0.033997	0.055632	0.137363	0.697459	0.019574	
0.033514	0.028775	0.031144	0.028775	0.040623	0.026405	0.810765	
0.191827	0.045255	0.026342	0.328943	0.113813	0.028707	0.265113	
0.152918	0.021462	0.019115	0.061368	0.230382	0.047284	0.467471	
0.191827	0.033435	0.075988	0.272205	0.028707	0.031071	0.366768	
0.040527	0.522796	0.042891	0.038163	0.099629	0.222560	0.033435	
0.062245	0.474150	0.107483	0.050340	0.031293	0.105102	0.169388	
0.039087	0.675891	0.058457	0.051193	0.048772	0.039087	0.087513	
0.030636	0.683317	0.042291	0.030636	0.030636	0.091242	0.091242	
0.044251	0.312544	0.027178	0.414983	0.024739	0.032056	0.144251	
0.025616	0.175041	0.053202	0.064696	0.506076	0.149754	0.025616	
0.028438	0.150217	0.054199	0.234527	0.435932	0.079960	0.016728	
0.040336	0.070924	0.026218	0.329748	0.449748	0.056807	0.026218	
0.026850	0.026850	0.781067	0.041308	0.029260	0.070224	0.024441	
0.026594	0.057620	0.737811	0.024207	0.112513	0.021821	0.019434	
0.029120	0.026721	0.475163	0.211374	0.019527	0.201781	0.036314	
0.031144	0.149628	0.590386	0.040623	0.024035	0.028775	0.135410	
0.073624	0.130361	0.049983	0.636272	0.021614	0.049983	0.038163	
0.048074	0.179339	0.210365	0.370269	0.076713	0.048074	0.067167	
0.607573	0.046127	0.036489	0.060585	0.029260	0.024441	0.195525	
0.675043	0.070224	0.048537	0.024441	0.029260	0.103959	0.048537	
0.434708	0.298670	0.086260	0.021821	0.019434	0.091033	0.048074	
