0	0	0	0	0	0	11	
0	0	0	0	125	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	11	0	
62	26	0	35	0	84	26	
0	0	0	0	0	0	136	
64	0	53	0	18	0	0	
0	0	75	0	0	101	46	
6	0	0	0	0	26	0	
0	0	0	0	0	0	34	
0	132	0	0	0	0	0	
94	0	0	0	6	0	0	
0	0	0	0	0	55	0	
1	0	28	0	0	0	0	
0	0	0	3	0	0	101	
0	0	0	0	0	0	29	
131	2	0	0	0	0	0	
0	0	0	103	0	0	0	
0	0	0	0	0	78	0	
3	0	0	37	155	0	0	
0	0	0	0	0	0	76	
46	0	0	0	0	0	13	
64	0	59	0	0	0	0	
0	145	0	0	0	0	0	
0	0	0	177	0	0	0	
2	62	186	88	21	21	0	
44	0	0	0	0	0	0	
0	1	0	0	96	1	0	
0	0	0	74	0	0	0	
0	0	0	47	0	2	0	
0	44	0	0	0	0	0	
95	0	76	0	2	58	52	
0	0	0	0	0	0	0	
0	0	0	0	0	0	81	
3	41	45	49	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	48	0	1	
3	0	0	0	67	0	0	
0	0	0	0	0	0	0	
29	0	0	0	63	0	0	
0	0	0	0	62	0	0	
0	1	26	2	0	0	0	
0	0	25	0	0	0	0	
0	0	0	32	0	182	60	
3	0	81	0	33	0	0	
0	0	0	0	0	0	49	
0	69	1	0	10	0	0	
88	0	0	0	0	0	0	
11	0	0	13	16	0	0	
0	0	0	0	0	0	16	
