0.000614	0.028250	0.001318	0.009163	0.084038	0.005853	0.011567	0.090302	0.021777	0.001578	0.007142	0.006627	0.045205	0.002257	0.005177	0.001368	0.007401	0.027321	0.064045	0.044916	0.003338	0.003206	0.007961	0.007830	0.046839	0.062291	0.002552	0.022604	0.019672	0.014188	0.002483	0.061033	0.000153	0.003548	0.018705	0.000824	0.010984	0.015377	0.000153	0.015895	0.014089	0.002636	0.001983	0.160189	0.013662	0.002207	0.006127	0.004951	0.007778	0.000824	
0.001781	0.043701	0.004797	0.005991	0.063992	0.020306	0.019662	0.067079	0.014766	0.005189	0.028033	0.014956	0.029352	0.002707	0.015248	0.004448	0.018293	0.004597	0.041564	0.056157	0.011414	0.008299	0.013910	0.030779	0.007791	0.051867	0.006102	0.034340	0.003345	0.003241	0.009445	0.058771	0.000150	0.012155	0.015223	0.002522	0.017022	0.023900	0.000150	0.026023	0.021752	0.002696	0.002312	0.107055	0.019058	0.007412	0.018296	0.012054	0.007774	0.002522	
0.001554	0.033040	0.003221	0.008868	0.080156	0.017479	0.013831	0.091766	0.021210	0.004484	0.018564	0.008915	0.043727	0.002370	0.013172	0.003847	0.010442	0.005381	0.061949	0.043040	0.009835	0.005324	0.009554	0.020377	0.009137	0.049803	0.003515	0.026342	0.003909	0.004123	0.006290	0.066326	0.000153	0.010472	0.012028	0.002191	0.012909	0.018009	0.000153	0.018944	0.016465	0.002381	0.002064	0.153613	0.015257	0.006395	0.012484	0.006877	0.005863	0.002191	
0.000429	0.029540	0.009260	0.000570	0.056751	0.003636	0.048724	0.009295	0.005035	0.001019	0.054825	0.062457	0.002265	0.002317	0.002889	0.000891	0.085845	0.005337	0.003151	0.040403	0.002097	0.030282	0.044818	0.060210	0.009067	0.047419	0.028653	0.023174	0.003876	0.002592	0.018373	0.069864	0.000147	0.002225	0.023990	0.000557	0.011460	0.017845	0.000147	0.033749	0.014726	0.002075	0.001506	0.010309	0.014254	0.001404	0.031134	0.057159	0.011691	0.000557	
0.000732	0.010291	0.001753	0.001349	0.051250	0.007421	0.065574	0.049460	0.006620	0.001963	0.009801	0.057446	0.006173	0.014106	0.005645	0.001695	0.079469	0.003467	0.008694	0.015734	0.004210	0.028642	0.066975	0.010752	0.005856	0.101477	0.026738	0.008120	0.002531	0.001879	0.003362	0.103127	0.000143	0.004478	0.028007	0.000999	0.004093	0.007396	0.000143	0.022786	0.005177	0.012686	0.012071	0.024340	0.043281	0.002765	0.006481	0.053332	0.008510	0.000999	
0.000747	0.037462	0.010449	0.000450	0.042491	0.007532	0.041750	0.020590	0.003249	0.001995	0.061946	0.039384	0.001649	0.006219	0.005784	0.001724	0.053267	0.005366	0.002276	0.049485	0.004275	0.019179	0.037593	0.068032	0.009113	0.078940	0.017676	0.029301	0.003897	0.002584	0.020749	0.058384	0.000150	0.004546	0.032134	0.001018	0.014532	0.021344	0.000150	0.030507	0.018657	0.005985	0.005213	0.009987	0.027601	0.002810	0.035640	0.035203	0.009966	0.001018	
0.000446	0.005506	0.023913	0.000462	0.054364	0.003646	0.025096	0.008412	0.002846	0.001034	0.142657	0.031409	0.001652	0.002113	0.002986	0.000906	0.045509	0.008272	0.002275	0.010690	0.002110	0.015661	0.024674	0.156690	0.014097	0.086900	0.014669	0.005374	0.005989	0.003918	0.047662	0.038863	0.000164	0.002238	0.051871	0.000574	0.002241	0.004017	0.000164	0.012417	0.002814	0.002904	0.001610	0.009144	0.007247	0.001418	0.075134	0.029174	0.005498	0.000574	
0.000644	0.004304	0.001784	0.003390	0.049468	0.006242	0.033986	0.071211	0.008319	0.001674	0.009948	0.008408	0.016341	0.014898	0.006062	0.001450	0.011528	0.047777	0.023111	0.022666	0.003555	0.004677	0.036530	0.010912	0.081993	0.149883	0.003923	0.003709	0.034368	0.022472	0.003417	0.067555	0.000152	0.003779	0.049670	0.000868	0.001791	0.002635	0.000152	0.004730	0.002211	0.014764	0.013242	0.071206	0.043917	0.002346	0.006128	0.007694	0.007637	0.000868	
0.000618	0.008895	0.006804	0.004061	0.051849	0.005870	0.030851	0.073490	0.009790	0.001584	0.040046	0.006912	0.019679	0.013496	0.005149	0.001374	0.009591	0.025900	0.027843	0.020442	0.003349	0.003803	0.032436	0.043975	0.044395	0.138109	0.003122	0.007525	0.018651	0.012613	0.013453	0.065496	0.000156	0.003559	0.046326	0.000828	0.003554	0.005042	0.000156	0.006515	0.004490	0.013282	0.012006	0.075278	0.041060	0.002215	0.022181	0.006088	0.005265	0.000828	
0.000590	0.009907	0.006247	0.001630	0.053130	0.005537	0.008432	0.021966	0.003858	0.001500	0.036709	0.004027	0.007530	0.002597	0.006829	0.001302	0.005453	0.092078	0.010615	0.045378	0.003162	0.002335	0.007543	0.040309	0.158120	0.116373	0.001748	0.008056	0.066197	0.042368	0.012339	0.020119	0.000154	0.003360	0.059215	0.000788	0.003939	0.005491	0.000154	0.006120	0.004992	0.004451	0.002303	0.055495	0.009799	0.002094	0.020129	0.003342	0.013403	0.000788	
0.001384	0.005027	0.001284	0.000896	0.052278	0.015421	0.009419	0.017524	0.002364	0.003967	0.006958	0.007415	0.003885	0.002220	0.014707	0.003405	0.010052	0.110576	0.005448	0.046090	0.008683	0.005050	0.009144	0.007629	0.189912	0.113351	0.003441	0.004015	0.079485	0.050674	0.002419	0.022533	0.000149	0.009245	0.058230	0.001946	0.002134	0.002988	0.000149	0.004777	0.002568	0.004199	0.001932	0.053558	0.007437	0.005651	0.004170	0.006732	0.015534	0.001946	
0.000519	0.016191	0.010048	0.000637	0.042855	0.004641	0.015649	0.020292	0.001586	0.001278	0.059507	0.005542	0.002558	0.005510	0.005496	0.001113	0.007488	0.069133	0.003562	0.044965	0.002663	0.002844	0.014477	0.065352	0.118690	0.125913	0.002317	0.012964	0.049713	0.031719	0.019940	0.023724	0.000156	0.002827	0.060078	0.000684	0.006347	0.008898	0.000156	0.009662	0.008110	0.006871	0.004893	0.031511	0.019883	0.001772	0.032653	0.004477	0.011455	0.000684	
0.000767	0.099490	0.001190	0.003171	0.033856	0.007846	0.024377	0.037780	0.007749	0.002069	0.006421	0.011978	0.015277	0.002922	0.006141	0.001786	0.010085	0.009649	0.021606	0.126974	0.004448	0.004338	0.010650	0.007040	0.016478	0.051788	0.003451	0.076765	0.006973	0.005031	0.002236	0.035115	0.000144	0.004731	0.011185	0.001050	0.038350	0.053619	0.000144	0.052394	0.049420	0.002886	0.002557	0.056573	0.034416	0.002919	0.011470	0.006758	0.014887	0.001050	
0.000420	0.106163	0.002854	0.000805	0.019197	0.003568	0.032885	0.020893	0.002450	0.000999	0.016409	0.016871	0.003452	0.005313	0.002898	0.000873	0.016609	0.007399	0.004836	0.134585	0.002057	0.006166	0.018699	0.018011	0.012611	0.066823	0.005591	0.081750	0.005356	0.003574	0.005565	0.032096	0.000143	0.002183	0.017128	0.000546	0.040880	0.057341	0.000143	0.057168	0.052729	0.005093	0.004648	0.014858	0.043101	0.001377	0.017307	0.011039	0.015991	0.000546	
