0.026658	0.122351	0.062543	0.691729	0.038619	0.021873	0.036227	
0.054711	0.026342	0.023978	0.605539	0.113813	0.101993	0.073624	
0.062693	0.036314	0.021925	0.674203	0.134635	0.026721	0.043508	
0.024323	0.026721	0.048304	0.026721	0.036314	0.103460	0.734156	
0.144205	0.068733	0.075809	0.023922	0.049865	0.226752	0.410714	
0.041012	0.079289	0.230007	0.148667	0.019481	0.160629	0.320916	
0.350924	0.047395	0.070924	0.019160	0.106218	0.016807	0.388571	
0.189463	0.579534	0.040527	0.033435	0.057075	0.047619	0.052347	
0.031293	0.552721	0.205102	0.040816	0.036054	0.069388	0.064626	
0.106883	0.470080	0.281218	0.034244	0.029402	0.024559	0.053615	
0.107559	0.438561	0.296370	0.032967	0.016650	0.030636	0.077256	
0.081034	0.330423	0.411107	0.037024	0.029689	0.059029	0.051694	
0.026035	0.448932	0.079773	0.348465	0.044726	0.026035	0.026035	
0.030423	0.416997	0.021164	0.340608	0.035053	0.127646	0.028108	
0.132890	0.318937	0.018937	0.439867	0.030565	0.028239	0.030565	
0.038344	0.026468	0.021717	0.038344	0.836444	0.021717	0.016966	
0.038344	0.035969	0.019342	0.024092	0.777061	0.078724	0.026468	
0.024265	0.026658	0.057758	0.029050	0.536227	0.052973	0.273069	
0.016926	0.031144	0.545362	0.052471	0.303656	0.026405	0.024035	
0.106974	0.028775	0.033514	0.054841	0.047732	0.678064	0.050102	
0.098664	0.036314	0.336074	0.024323	0.122645	0.280918	0.101062	
0.332874	0.036489	0.147332	0.026850	0.026850	0.364200	0.065404	
0.616650	0.041110	0.029120	0.043508	0.029120	0.187393	0.053100	
0.169792	0.043300	0.093420	0.024207	0.033754	0.136379	0.499148	
