0.568700	0.000955	0.029488	0.000773	0.043075	0.023044	0.034100	0.072519	0.031513	0.117308	0.003444	0.032183	0.012386	0.025234	0.005276	
0.530506	0.009826	0.024243	0.000907	0.020007	0.029109	0.024353	0.159256	0.026061	0.083932	0.025597	0.016696	0.023184	0.019208	0.007114	
0.495284	0.012070	0.028088	0.000704	0.017107	0.026339	0.014092	0.175522	0.029144	0.075559	0.030358	0.015529	0.040114	0.025747	0.014343	
0.595341	0.000859	0.034782	0.014664	0.006579	0.061339	0.169735	0.010155	0.017538	0.009147	0.053219	0.006655	0.005761	0.010631	0.003595	
0.423927	0.002446	0.078900	0.005977	0.018970	0.038210	0.091730	0.035875	0.096990	0.030780	0.025905	0.035886	0.033751	0.064323	0.016331	
0.501828	0.002741	0.035795	0.009457	0.007970	0.045090	0.131359	0.039253	0.090472	0.016419	0.039066	0.035683	0.011065	0.029374	0.004430	
0.424708	0.003036	0.066258	0.005781	0.015163	0.036700	0.094884	0.043408	0.112787	0.027847	0.026619	0.041987	0.028662	0.057956	0.014204	
0.306556	0.003907	0.184075	0.000775	0.007082	0.058974	0.067512	0.053007	0.119305	0.019669	0.010999	0.011343	0.016568	0.119820	0.020408	
0.339322	0.000897	0.163976	0.003188	0.011765	0.055676	0.088306	0.012255	0.117411	0.021242	0.012294	0.017870	0.022042	0.108976	0.024778	
0.209449	0.000822	0.193850	0.001139	0.035451	0.035015	0.050332	0.013795	0.157805	0.017098	0.004681	0.052007	0.055298	0.157032	0.016226	
0.279376	0.000820	0.210915	0.000805	0.007060	0.064153	0.081671	0.012663	0.141262	0.014317	0.003631	0.013275	0.010271	0.135973	0.023808	
0.217125	0.003974	0.149992	0.002229	0.045631	0.017832	0.032148	0.053251	0.144385	0.018189	0.016152	0.068489	0.079142	0.143752	0.007709	
0.441671	0.001092	0.101879	0.000846	0.029337	0.037871	0.052602	0.049738	0.081583	0.072946	0.004195	0.028411	0.014030	0.072172	0.011625	
0.397650	0.003030	0.100545	0.000779	0.035725	0.028212	0.035612	0.068079	0.086233	0.066789	0.008641	0.038622	0.036175	0.083157	0.010751	
0.432053	0.005360	0.068999	0.000947	0.034593	0.023478	0.028436	0.099992	0.072128	0.071890	0.014863	0.039476	0.037361	0.063633	0.006792	
0.518015	0.000977	0.021774	0.000905	0.029605	0.011928	0.022567	0.015334	0.041607	0.122756	0.004152	0.015137	0.088710	0.023419	0.083115	
0.536837	0.001877	0.014313	0.001098	0.029997	0.010969	0.015975	0.024633	0.020488	0.128554	0.007039	0.007861	0.096253	0.016417	0.087690	
0.501122	0.006875	0.032746	0.000897	0.019425	0.022876	0.021288	0.095634	0.034224	0.094541	0.018475	0.009810	0.063851	0.026695	0.051540	
0.483248	0.000964	0.054885	0.002601	0.027969	0.023006	0.042762	0.014323	0.047153	0.094534	0.010232	0.014765	0.075009	0.043510	0.065039	
0.200868	0.001775	0.156625	0.001019	0.053012	0.010465	0.017974	0.022844	0.148171	0.035374	0.006468	0.070371	0.097823	0.151971	0.025240	
0.308605	0.005575	0.108173	0.001024	0.039465	0.015640	0.016088	0.076213	0.102866	0.050548	0.015732	0.049052	0.081043	0.104919	0.025057	
0.294135	0.000773	0.059827	0.003203	0.019185	0.016354	0.096333	0.015998	0.249658	0.010120	0.011740	0.103630	0.027624	0.085625	0.005795	
0.297655	0.001259	0.025295	0.000906	0.008535	0.010347	0.097596	0.027152	0.305748	0.015557	0.004634	0.121833	0.009609	0.067292	0.006582	
0.286355	0.001263	0.104739	0.000705	0.009110	0.031835	0.086459	0.022566	0.233086	0.016802	0.004105	0.075278	0.014243	0.097720	0.015734	
