0.505741	0.007928	0.014871	0.005803	0.018160	0.071683	0.069666	0.121837	0.013924	0.091775	0.030716	0.016033	0.016202	0.010848	0.004812	
0.472837	0.008374	0.042380	0.000750	0.027075	0.026581	0.019583	0.123907	0.044698	0.094949	0.012096	0.020071	0.020516	0.030902	0.055280	
0.394737	0.015089	0.018142	0.000613	0.028865	0.042458	0.008182	0.227833	0.015536	0.167165	0.017053	0.007815	0.014126	0.013534	0.028852	
0.630018	0.001029	0.026173	0.006355	0.012209	0.059822	0.082375	0.013369	0.034115	0.011875	0.026217	0.019844	0.008613	0.024995	0.042991	
0.423306	0.002184	0.060414	0.003798	0.021097	0.037128	0.084767	0.028969	0.116599	0.031367	0.019568	0.064171	0.034503	0.056579	0.015551	
0.453379	0.002343	0.053229	0.005000	0.012772	0.052023	0.090447	0.036238	0.103898	0.031045	0.022759	0.039355	0.017338	0.064381	0.015794	
0.395423	0.001279	0.050744	0.005002	0.013210	0.046401	0.112812	0.013234	0.152223	0.015647	0.022490	0.075340	0.020549	0.071548	0.004097	
0.350697	0.002259	0.139676	0.001362	0.018621	0.024274	0.049353	0.031482	0.138850	0.030179	0.010616	0.020455	0.024590	0.120164	0.037424	
0.342354	0.001328	0.146341	0.002091	0.011567	0.031200	0.061976	0.017059	0.157822	0.015502	0.011819	0.013572	0.010888	0.140160	0.036321	
0.325288	0.001585	0.142822	0.003369	0.020400	0.038780	0.075676	0.019044	0.138249	0.025403	0.019256	0.038543	0.037970	0.110262	0.003355	
0.336316	0.001229	0.137546	0.003461	0.008985	0.043380	0.078283	0.018716	0.156078	0.016914	0.016801	0.015333	0.011912	0.136814	0.018232	
0.346359	0.001671	0.154788	0.003641	0.024387	0.040410	0.072263	0.011123	0.118870	0.020408	0.021830	0.040763	0.040042	0.099328	0.004117	
0.431377	0.002393	0.127019	0.002906	0.029224	0.032844	0.051854	0.023303	0.077336	0.030295	0.019218	0.036427	0.043662	0.066200	0.025941	
0.315375	0.003215	0.187445	0.000713	0.038438	0.015840	0.032861	0.027645	0.106265	0.038722	0.014365	0.045375	0.060002	0.093507	0.020233	
0.333135	0.003939	0.188936	0.000812	0.053464	0.012166	0.026579	0.028890	0.067017	0.048950	0.018636	0.071708	0.089484	0.049684	0.006600	
0.511847	0.001870	0.041545	0.000710	0.039968	0.007559	0.010199	0.086823	0.018064	0.099701	0.006040	0.016807	0.119858	0.013416	0.025593	
0.516676	0.002862	0.017433	0.000713	0.035066	0.011142	0.010383	0.109453	0.018814	0.112771	0.005060	0.007267	0.110132	0.014000	0.028228	
0.433530	0.002963	0.032360	0.000636	0.035018	0.011972	0.017390	0.119747	0.045192	0.124038	0.005050	0.010752	0.122575	0.033115	0.005661	
0.597013	0.001585	0.040115	0.003212	0.020350	0.032266	0.047517	0.029793	0.042892	0.029684	0.014838	0.018860	0.027281	0.031881	0.062713	
0.312494	0.002121	0.087080	0.000693	0.025658	0.007957	0.073165	0.022992	0.184313	0.029262	0.008352	0.090074	0.040684	0.088264	0.026891	
0.326039	0.002837	0.108654	0.001991	0.016708	0.028830	0.068783	0.041151	0.157411	0.036597	0.012836	0.041379	0.023177	0.110692	0.022914	
0.321858	0.001071	0.060787	0.002470	0.010960	0.024676	0.101625	0.015383	0.209490	0.016041	0.011335	0.079706	0.016480	0.107003	0.021115	
0.230511	0.004439	0.061690	0.001465	0.011978	0.024518	0.095427	0.064899	0.225560	0.050113	0.010448	0.082124	0.012161	0.115604	0.009064	
0.311266	0.001579	0.083567	0.001515	0.014714	0.018459	0.083961	0.022128	0.199963	0.022525	0.008937	0.069690	0.021549	0.112592	0.027556	
