0.452448	0.012765	0.032797	0.000897	0.055165	0.025993	0.014575	0.153574	0.039523	0.109254	0.011213	0.011624	0.036629	0.031893	0.011649	
0.501495	0.006170	0.067106	0.002146	0.035160	0.055329	0.074923	0.075196	0.028462	0.060493	0.015504	0.026172	0.027430	0.020949	0.003467	
0.483143	0.009944	0.034175	0.000623	0.044105	0.046435	0.044602	0.123958	0.038127	0.089092	0.007934	0.019456	0.030428	0.022951	0.005027	
0.514368	0.000872	0.022306	0.008582	0.025264	0.055197	0.134311	0.014212	0.083723	0.014347	0.053728	0.043384	0.010551	0.014554	0.004602	
0.411977	0.001203	0.078970	0.004738	0.023959	0.029829	0.075254	0.034375	0.133027	0.032095	0.029173	0.059625	0.028675	0.051361	0.005737	
0.460795	0.001234	0.075244	0.006113	0.023828	0.048891	0.107511	0.013361	0.088475	0.016997	0.037844	0.043652	0.018038	0.044426	0.013590	
0.469585	0.001172	0.034644	0.009762	0.030275	0.039490	0.120945	0.011703	0.114026	0.009331	0.061354	0.050236	0.007744	0.030190	0.009543	
0.415826	0.002723	0.078584	0.000611	0.008702	0.078965	0.104870	0.015210	0.092435	0.015112	0.002657	0.022908	0.015115	0.100547	0.045735	
0.317647	0.003196	0.125663	0.001066	0.012566	0.049974	0.070859	0.009707	0.130746	0.012942	0.005367	0.024512	0.021717	0.147977	0.066060	
0.185678	0.005009	0.127739	0.002053	0.016399	0.012782	0.030210	0.021770	0.204605	0.018679	0.012003	0.019739	0.027896	0.214668	0.100771	
0.275748	0.003275	0.148458	0.001170	0.015114	0.019783	0.037408	0.025181	0.137585	0.034106	0.006029	0.023417	0.043845	0.159537	0.069346	
0.288816	0.002954	0.148406	0.003987	0.023232	0.018585	0.051718	0.009340	0.147748	0.015049	0.024114	0.035599	0.027167	0.143487	0.059799	
0.408939	0.002039	0.215876	0.000705	0.028172	0.029893	0.041385	0.025267	0.038143	0.042120	0.003632	0.045215	0.047849	0.063258	0.007508	
0.389064	0.001485	0.238786	0.000885	0.027325	0.018189	0.031075	0.021155	0.034922	0.045833	0.004348	0.042794	0.058027	0.073559	0.012553	
0.391493	0.001058	0.249201	0.001238	0.029804	0.015507	0.029353	0.018084	0.039702	0.042435	0.006552	0.052128	0.055801	0.064230	0.003414	
0.500208	0.003416	0.022970	0.000678	0.016120	0.014628	0.040225	0.121434	0.021839	0.128563	0.004629	0.010055	0.096605	0.014771	0.003859	
0.515140	0.000925	0.018724	0.000698	0.005177	0.017721	0.054264	0.106672	0.018210	0.126671	0.003324	0.009350	0.106689	0.012587	0.003849	
0.500212	0.000906	0.018453	0.000633	0.004511	0.008248	0.044125	0.113493	0.023976	0.135063	0.002850	0.007809	0.114974	0.018188	0.006557	
0.351140	0.002960	0.076424	0.002519	0.013367	0.022893	0.056368	0.047540	0.117647	0.053920	0.014926	0.017863	0.052013	0.116044	0.054376	
0.277566	0.002375	0.085146	0.000735	0.021412	0.007582	0.016645	0.066946	0.242415	0.045723	0.004022	0.085081	0.033634	0.100315	0.010403	
0.332854	0.004184	0.105427	0.001883	0.022111	0.021231	0.041205	0.051386	0.126713	0.048982	0.011699	0.029913	0.041873	0.114765	0.045775	
0.293397	0.001214	0.082148	0.003240	0.021856	0.023372	0.052193	0.030140	0.251551	0.010219	0.019350	0.091266	0.008997	0.098747	0.012310	
0.334647	0.001302	0.082658	0.001372	0.016579	0.027441	0.048840	0.045836	0.197809	0.034566	0.007459	0.073423	0.029794	0.086558	0.011716	
0.343270	0.001008	0.074776	0.000828	0.015033	0.038938	0.057857	0.041598	0.209756	0.025613	0.003930	0.081897	0.019951	0.080500	0.005043	
