0.031367	0.021821	0.033754	0.033754	0.024207	0.040914	0.814183	
0.028843	0.273498	0.069223	0.473023	0.059722	0.054971	0.040719	
0.048772	0.060879	0.041508	0.678312	0.043929	0.046351	0.080249	
0.033835	0.031442	0.021873	0.031442	0.713260	0.029050	0.139098	
0.026280	0.198450	0.019205	0.111186	0.521563	0.033356	0.089960	
0.047732	0.026405	0.050102	0.256263	0.426879	0.147258	0.045362	
0.069388	0.047959	0.147959	0.021769	0.647959	0.028912	0.036054	
0.283673	0.071769	0.064626	0.081293	0.071769	0.393197	0.033673	
0.307852	0.060879	0.026980	0.026980	0.034244	0.508820	0.034244	
0.538060	0.053876	0.027112	0.053876	0.029545	0.272854	0.024678	
0.535547	0.075453	0.037894	0.026157	0.068410	0.220993	0.035547	
0.317422	0.212544	0.024739	0.034495	0.214983	0.166202	0.029617	
0.028044	0.039591	0.023425	0.122732	0.030353	0.621577	0.134279	
0.030565	0.102658	0.028239	0.098007	0.079402	0.479402	0.181728	
0.047063	0.128838	0.035381	0.238652	0.103138	0.374166	0.072764	
0.019342	0.031218	0.822192	0.043095	0.038344	0.019342	0.026468	
0.031367	0.024207	0.716331	0.143539	0.031367	0.031367	0.021821	
0.038712	0.026721	0.369647	0.055498	0.029120	0.043508	0.436793	
0.431618	0.026405	0.334462	0.028775	0.109343	0.016926	0.052471	
0.035969	0.660672	0.045470	0.040719	0.052596	0.045470	0.119104	
0.294036	0.359570	0.085298	0.102288	0.109570	0.024619	0.024619	
0.109837	0.323949	0.112270	0.083073	0.156065	0.044143	0.170664	
0.077453	0.202754	0.207573	0.270224	0.060585	0.034079	0.147332	
0.078352	0.106721	0.127997	0.028707	0.458967	0.040527	0.158730	
