54	0	0	1	79	0	0	
0	13	0	0	0	0	0	
47	0	0	0	0	0	0	
0	0	158	1	0	59	0	
0	0	0	0	10	1	0	
45	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	20	0	
0	0	0	0	0	31	0	
0	0	0	0	0	0	0	
32	0	13	0	0	0	0	
0	0	0	0	0	0	0	
84	21	0	5	0	65	0	
21	0	0	1	9	0	0	
0	27	24	0	0	0	0	
0	0	0	90	0	0	0	
0	0	0	0	40	1	0	
55	0	0	0	0	0	0	
0	1	0	0	64	58	0	
0	8	0	0	0	0	0	
0	0	0	0	0	20	0	
0	0	0	25	0	0	0	
0	0	0	55	0	0	0	
18	0	0	0	0	0	0	
0	0	0	0	0	50	0	
0	93	0	0	133	0	238	
1	0	0	0	0	2	12	
0	1	0	0	98	0	0	
0	0	0	44	0	0	0	
0	22	38	110	0	0	0	
0	0	115	66	140	0	128	
0	0	51	0	0	0	0	
0	21	0	1	0	0	42	
0	0	0	0	5	0	123	
0	0	0	0	68	0	206	
0	0	0	40	0	0	0	
103	2	6	1	19	109	0	
0	59	0	42	44	0	0	
178	0	120	4	0	0	0	
47	32	3	0	0	54	1	
0	0	0	0	0	0	0	
56	0	0	0	1	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	124	0	0	0	0	0	
0	0	0	199	0	0	0	
0	0	32	0	70	1	0	
0	21	0	0	0	0	20	
0	16	0	78	0	0	0	
19	1	0	31	0	0	77	
