0.007351	0.014009	0.001929	0.042489	0.000974	0.001854	0.003132	0.003203	0.004865	0.000180	0.004111	0.000180	0.035888	0.001624	0.033960	0.007746	0.002903	0.002226	0.014124	0.008690	0.003203	0.002282	0.004804	0.000850	0.007737	0.153086	0.002810	0.007543	0.003879	0.040840	0.063404	0.010932	0.030620	0.023980	0.043873	0.003543	0.025183	0.069299	0.032436	0.044953	0.000180	0.002328	0.000701	0.000180	0.132082	0.016909	0.011577	0.026336	0.023757	0.019255	
0.015183	0.012625	0.002037	0.028775	0.001874	0.001957	0.002284	0.001767	0.002645	0.000171	0.003403	0.000171	0.029048	0.002513	0.029660	0.004449	0.006742	0.002354	0.016143	0.007835	0.001767	0.001359	0.002786	0.000885	0.004161	0.175358	0.003623	0.017033	0.002263	0.032212	0.078080	0.007869	0.031720	0.034320	0.067040	0.002072	0.018910	0.065831	0.025540	0.037726	0.000171	0.002556	0.000727	0.000171	0.118965	0.009631	0.016441	0.025710	0.019207	0.024227	
0.010460	0.017216	0.001507	0.017602	0.001359	0.001450	0.001352	0.001609	0.002393	0.000184	0.002169	0.000184	0.034860	0.001802	0.037561	0.003194	0.004671	0.001732	0.012693	0.010665	0.001609	0.001020	0.002023	0.000690	0.003746	0.184373	0.002757	0.012314	0.001655	0.035857	0.053074	0.004438	0.036141	0.025366	0.048942	0.001521	0.016101	0.083747	0.015339	0.047730	0.000184	0.001870	0.000578	0.000184	0.162646	0.006839	0.010653	0.031702	0.023755	0.018484	
0.006999	0.000960	0.002915	0.142333	0.000664	0.002797	0.012481	0.001171	0.001732	0.000152	0.013482	0.000152	0.009847	0.001829	0.022967	0.002615	0.002049	0.003385	0.006124	0.000649	0.001171	0.000836	0.001657	0.001210	0.002701	0.105062	0.005001	0.004736	0.001356	0.037997	0.159707	0.045066	0.017895	0.048439	0.083774	0.001247	0.018076	0.007002	0.116407	0.010691	0.000152	0.003490	0.000975	0.000152	0.007865	0.005599	0.031615	0.009272	0.003282	0.032264	
0.051692	0.001269	0.033177	0.042955	0.002049	0.031771	0.002946	0.003923	0.006002	0.000144	0.025237	0.000144	0.073449	0.016481	0.007285	0.003104	0.007200	0.038799	0.022179	0.000836	0.003923	0.000966	0.001953	0.012795	0.009593	0.043641	0.001860	0.017055	0.001591	0.013273	0.056153	0.010353	0.004220	0.007520	0.022734	0.001459	0.097804	0.014187	0.149401	0.046806	0.000144	0.039674	0.009983	0.000144	0.010879	0.006689	0.018756	0.003022	0.004094	0.018684	
0.044026	0.001864	0.030184	0.034458	0.001396	0.028905	0.002783	0.001647	0.002476	0.000139	0.023050	0.000139	0.061687	0.014660	0.008253	0.003114	0.004941	0.035298	0.012207	0.001201	0.001647	0.000966	0.001957	0.011646	0.003909	0.077270	0.003404	0.011852	0.001593	0.013869	0.066976	0.009771	0.011619	0.026094	0.050654	0.001461	0.077875	0.014553	0.136718	0.039272	0.000139	0.036055	0.009089	0.000139	0.016589	0.006716	0.014529	0.007049	0.004840	0.029321	
0.042289	0.001009	0.034060	0.025632	0.000702	0.032616	0.001527	0.003453	0.005277	0.000138	0.024524	0.000138	0.073084	0.015680	0.004329	0.002590	0.001898	0.039834	0.012371	0.000674	0.003453	0.000819	0.001636	0.013129	0.008427	0.072290	0.004247	0.004111	0.001336	0.008381	0.051536	0.005201	0.012269	0.031665	0.055317	0.001227	0.094062	0.006989	0.140632	0.045709	0.000138	0.040596	0.010242	0.000138	0.008446	0.005559	0.006271	0.006639	0.003335	0.034375	
0.009713	0.000816	0.005490	0.056783	0.000778	0.005262	0.003901	0.004869	0.007469	0.000142	0.007274	0.000142	0.027499	0.003160	0.007986	0.024375	0.001976	0.006400	0.016460	0.000556	0.004869	0.006873	0.014951	0.002190	0.011960	0.114376	0.005977	0.004109	0.011989	0.041104	0.110372	0.013836	0.019870	0.054140	0.092961	0.010912	0.040370	0.016267	0.053697	0.021156	0.000142	0.006554	0.001735	0.000142	0.006569	0.053724	0.011768	0.009978	0.021973	0.044382	
0.011862	0.001069	0.007909	0.021595	0.000520	0.007578	0.001579	0.001746	0.002635	0.000131	0.006771	0.000131	0.022615	0.004247	0.004560	0.032889	0.001443	0.009233	0.006856	0.000708	0.001746	0.009231	0.020150	0.003110	0.004169	0.129412	0.006432	0.003218	0.016146	0.045684	0.104073	0.005404	0.022918	0.061518	0.104776	0.014690	0.027691	0.021026	0.043450	0.015385	0.000131	0.009429	0.002448	0.000131	0.009073	0.072563	0.005674	0.011602	0.029675	0.052964	
0.009801	0.001374	0.003249	0.065709	0.000996	0.003117	0.005037	0.003431	0.005239	0.000145	0.006801	0.000145	0.021694	0.002817	0.011083	0.060205	0.003055	0.003777	0.014162	0.000902	0.003431	0.016829	0.036848	0.001334	0.008360	0.028356	0.001059	0.006966	0.029508	0.088908	0.099512	0.017964	0.004614	0.005808	0.013721	0.026838	0.029112	0.036770	0.056495	0.016237	0.000145	0.003912	0.001070	0.000145	0.011866	0.132943	0.016294	0.002995	0.053709	0.025511	
