0.035799	0.031071	0.068896	0.052347	0.016886	0.737926	0.057075	
0.083080	0.234380	0.023978	0.177643	0.073624	0.255657	0.151638	
0.074327	0.391749	0.036140	0.136379	0.033754	0.215138	0.112513	
0.537513	0.033916	0.026721	0.266530	0.026721	0.069887	0.038712	
0.396563	0.146563	0.064016	0.026280	0.153639	0.045148	0.167790	
0.297251	0.254496	0.057346	0.111978	0.138107	0.095351	0.045470	
0.350924	0.096807	0.056807	0.030924	0.021513	0.033277	0.409748	
0.055102	0.276531	0.228912	0.212245	0.121769	0.057483	0.047959	
0.296730	0.024441	0.188296	0.328055	0.050947	0.079862	0.031670	
0.298167	0.051193	0.477343	0.031823	0.034244	0.065721	0.041508	
0.033121	0.023754	0.588157	0.204082	0.021412	0.056541	0.072934	
0.323088	0.041914	0.244848	0.041914	0.279078	0.034579	0.034579	
0.069294	0.037110	0.262397	0.027915	0.030213	0.535961	0.037110	
0.035298	0.093573	0.207792	0.119214	0.263736	0.224109	0.056277	
0.063716	0.110664	0.068410	0.068410	0.352448	0.307847	0.028504	
0.038992	0.041408	0.029331	0.145273	0.022084	0.029331	0.693582	
0.051193	0.152888	0.022138	0.094777	0.039087	0.029402	0.610515	
0.078912	0.309864	0.083673	0.026531	0.024150	0.076531	0.400340	
0.201781	0.053100	0.098664	0.249743	0.065091	0.129839	0.201781	
0.043095	0.040719	0.040719	0.024092	0.682050	0.028843	0.140482	
0.177375	0.098428	0.060150	0.119959	0.375940	0.029050	0.139098	
0.381415	0.019764	0.046463	0.150832	0.036755	0.041609	0.323162	
0.060295	0.280918	0.053100	0.036314	0.132237	0.031518	0.405618	
0.224150	0.021769	0.157483	0.302721	0.045578	0.033673	0.214626	
