0.479997	0.008647	0.037134	0.001060	0.008447	0.033595	0.035421	0.143594	0.055076	0.107755	0.004280	0.008998	0.014847	0.039711	0.021439	
0.482904	0.006955	0.045340	0.001023	0.015079	0.023691	0.023530	0.137619	0.029448	0.112854	0.011081	0.021230	0.034096	0.043615	0.011536	
0.489481	0.007481	0.053446	0.000837	0.016411	0.019452	0.016351	0.137366	0.059469	0.112763	0.004689	0.014161	0.037409	0.023462	0.007222	
0.557940	0.000876	0.014737	0.013770	0.030496	0.072894	0.202874	0.010514	0.018832	0.009988	0.036950	0.007769	0.007503	0.011825	0.003033	
0.437984	0.002652	0.068525	0.005231	0.024879	0.039835	0.093462	0.035954	0.105518	0.035290	0.017830	0.032018	0.031672	0.052635	0.016517	
0.514311	0.001851	0.039317	0.010432	0.027315	0.057164	0.155994	0.019658	0.056392	0.017282	0.030766	0.023828	0.013100	0.028469	0.004120	
0.441247	0.002708	0.103384	0.006163	0.031214	0.035005	0.094131	0.022650	0.131837	0.024233	0.016840	0.023634	0.037509	0.024383	0.005062	
0.333975	0.004493	0.116944	0.001199	0.019054	0.038677	0.060626	0.040613	0.169857	0.031226	0.005900	0.027106	0.027772	0.081840	0.040718	
0.334374	0.003853	0.095340	0.001410	0.016390	0.042158	0.069782	0.031379	0.173265	0.024720	0.006676	0.036681	0.022876	0.095974	0.045120	
0.289024	0.003795	0.169545	0.000906	0.027016	0.034575	0.054948	0.020124	0.201776	0.017570	0.004696	0.019169	0.042349	0.074062	0.040444	
0.243481	0.002084	0.078986	0.000895	0.013524	0.073690	0.114221	0.011604	0.172213	0.010239	0.003299	0.014191	0.020453	0.147407	0.093714	
0.296172	0.003174	0.235228	0.001702	0.035306	0.010693	0.025787	0.010676	0.153630	0.009552	0.028149	0.057777	0.049055	0.079234	0.003864	
0.397820	0.006246	0.130574	0.001012	0.019566	0.018373	0.020391	0.089963	0.075296	0.067723	0.021358	0.044410	0.028667	0.070254	0.008347	
0.273091	0.001847	0.185201	0.000966	0.025498	0.023570	0.036921	0.027184	0.043705	0.022633	0.047553	0.089099	0.035144	0.163405	0.024184	
0.329704	0.003773	0.190236	0.001555	0.027914	0.015472	0.026123	0.045008	0.075022	0.034721	0.036399	0.066652	0.037741	0.103007	0.006672	
0.487181	0.001525	0.017740	0.000887	0.032375	0.012714	0.020409	0.103350	0.045333	0.120154	0.004291	0.019466	0.094550	0.029762	0.010262	
0.500182	0.001055	0.017602	0.000834	0.037191	0.010119	0.015043	0.114900	0.020728	0.135920	0.003963	0.008170	0.110120	0.016684	0.007489	
0.433144	0.001400	0.036825	0.000929	0.029882	0.024995	0.038821	0.086859	0.052350	0.100245	0.007852	0.019196	0.082072	0.058688	0.026742	
0.388629	0.001412	0.042989	0.002398	0.025422	0.047630	0.084094	0.055721	0.085849	0.064140	0.007977	0.010714	0.057000	0.078302	0.047725	
0.295802	0.001402	0.157939	0.000614	0.028481	0.022957	0.035849	0.031165	0.075795	0.035374	0.033039	0.068136	0.052435	0.133299	0.027713	
0.332812	0.002329	0.155874	0.000870	0.030963	0.017609	0.028932	0.040818	0.103713	0.044478	0.023109	0.050699	0.058862	0.090923	0.018010	
0.415085	0.003697	0.060890	0.001625	0.012592	0.010895	0.034929	0.011084	0.237680	0.012172	0.005398	0.094666	0.017124	0.077582	0.004582	
0.434776	0.003740	0.018538	0.000753	0.005548	0.006877	0.024481	0.017845	0.239289	0.018859	0.003851	0.115764	0.010218	0.094833	0.004627	
0.278625	0.001938	0.043124	0.000765	0.009616	0.067800	0.105981	0.018462	0.161068	0.018149	0.004622	0.032884	0.017281	0.153313	0.086370	
