0.091251	0.029050	0.021873	0.026658	0.354409	0.325701	0.151059	
0.047845	0.408890	0.024092	0.024092	0.356634	0.069223	0.069223	
0.090372	0.236357	0.056309	0.034411	0.358012	0.163365	0.061175	
0.021925	0.163412	0.069887	0.134635	0.031518	0.038712	0.539911	
0.303656	0.024035	0.028775	0.121192	0.073798	0.092756	0.355789	
0.198906	0.031442	0.033835	0.335270	0.021873	0.048189	0.330485	
0.026218	0.021513	0.202689	0.550924	0.021513	0.026218	0.150924	
0.052347	0.265113	0.307666	0.035799	0.031071	0.144546	0.163458	
0.173420	0.084478	0.418613	0.026786	0.029190	0.180632	0.086882	
0.419468	0.029762	0.240546	0.037115	0.039566	0.068978	0.164566	
0.155265	0.037894	0.514420	0.026157	0.023810	0.040241	0.202213	
0.371080	0.039373	0.139373	0.056446	0.032056	0.036934	0.324739	
0.030353	0.023425	0.030353	0.085780	0.039591	0.757836	0.032662	
0.146164	0.123016	0.090608	0.099868	0.039683	0.458664	0.041997	
0.180662	0.159585	0.159585	0.082302	0.072934	0.316494	0.028438	
0.031746	0.234645	0.022084	0.096963	0.452036	0.128364	0.034161	
0.081877	0.192189	0.053100	0.161014	0.429599	0.043508	0.038712	
0.038619	0.029050	0.052973	0.038619	0.471634	0.103213	0.265892	
0.026850	0.224441	0.024441	0.026850	0.178657	0.048537	0.470224	
0.138435	0.128912	0.045578	0.333673	0.224150	0.097959	0.031293	
0.252747	0.279190	0.127747	0.139766	0.098901	0.036401	0.065247	
0.496698	0.036844	0.027112	0.170664	0.056309	0.156065	0.056309	
0.041110	0.026721	0.031518	0.662213	0.041110	0.041110	0.156218	
0.111449	0.224924	0.113813	0.307666	0.033435	0.047619	0.161094	
